,customer,driver_id,end_time,km,start_time
0,hot,319,2015-03-01 08:16:00,374.6434433872437,2015-03-01 03:37:00
1,aminach,391,2015-03-01 22:07:00,687.0403606161988,2015-03-01 14:14:00
2,hot,639,2015-03-02 04:17:00,285.85139969299087,2015-03-02 00:53:00
3,tara,48,2015-03-02 19:38:00,311.49258387710347,2015-03-02 15:53:00
4,angel,71,2015-03-03 06:34:00,210.79768825063948,2015-03-03 03:41:00
5,yes,789,2015-03-03 22:20:00,658.4398511168596,2015-03-03 15:01:00
6,yes,593,2015-03-04 08:24:00,402.54861645817687,2015-03-04 03:05:00
7,tara,380,2015-03-04 16:46:00,208.67722218004886,2015-03-04 14:13:00
8,electricity,947,2015-03-05 06:08:00,181.7687563696611,2015-03-05 03:44:00
9,iaf,991,2015-03-05 20:11:00,466.44528374132915,2015-03-05 13:55:00
10,electricity,384,2015-03-06 04:31:00,165.7631217707062,2015-03-06 02:28:00
11,tara,492,2015-03-06 17:14:00,120.81110580448109,2015-03-06 15:51:00
12,tara,406,,126.5232666023032,2015-03-07 02:15:00
13,hot,885,2015-03-07 17:02:00,259.0898190265206,2015-03-07 13:33:00
14,yes,773,2015-03-08 03:16:00,83.19776151417128,2015-03-08 01:59:00
15,hot,545,2015-03-08 20:43:00,544.030592100852,2015-03-08 14:34:00
16,tnuva,707,2015-03-09 02:00:00,133.5485546842885,2015-03-09 00:06:00
17,tara,806,2015-03-09 16:54:00,82.82938833865121,2015-03-09 15:52:00
18,tara,83,2015-03-10 05:35:00,161.45580783914644,2015-03-10 03:12:00
19,tnuva,870,2015-03-10 15:56:00,134.48059924366643,2015-03-10 14:25:00
20,aminach,271,2015-03-11 08:33:00,412.13633836521177,2015-03-11 03:56:00
21,hot,99,2015-03-11 12:53:00,40.51779524831859,2015-03-11 12:23:00
22,hot,883,2015-03-12 04:24:00,175.42119364154706,2015-03-12 02:20:00
23,iaf,269,2015-03-12 18:40:00,436.05781189487425,2015-03-12 12:37:00
24,jerusalem_muni,849,2015-03-13 10:23:00,527.8081410590788,2015-03-13 02:34:00
25,tnuva,588,2015-03-13 22:56:00,104.19721043256422,2015-03-13 14:58:00
26,aminach,611,2015-03-14 04:22:00,152.7292505391559,2015-03-14 02:22:00
27,iaf,59,2015-03-14 18:35:00,271.9000629443119,2015-03-14 15:20:00
28,jerusalem_muni,295,2015-03-15 04:39:00,315.4755341242883,2015-03-15 00:20:00
29,angel,267,2015-03-15 19:55:00,450.10773995082764,2015-03-15 13:41:00
30,bituch_leumi,604,2015-03-16 04:08:00,318.5812176761009,2015-03-16 00:08:00
31,electricity,733,2015-03-16 22:19:00,538.5710247965286,2015-03-16 15:49:00
32,tnuva,578,2015-03-17 09:33:00,502.3613244263429,2015-03-17 03:48:00
33,electricity,795,2015-03-17 15:54:00,177.6189578017318,2015-03-17 13:04:00
34,hot,48,2015-03-18 06:37:00,367.09104435998273,2015-03-18 02:09:00
35,bituch_leumi,597,2015-03-18 17:39:00,237.76342286771026,2015-03-18 14:07:00
36,aminach,595,2015-03-19 04:04:00,71.02356824692116,2015-03-19 02:57:00
37,yes,353,2015-03-19 14:23:00,196.8025706638473,2015-03-19 12:03:00
38,intel,720,2015-03-20 08:02:00,123.60801299113952,2015-03-20 00:20:00
39,jerusalem_muni,868,2015-03-20 19:47:00,633.9642621408121,2015-03-20 12:23:00
40,bituch_leumi,572,2015-03-21 09:19:00,538.3263342174408,2015-03-21 01:29:00
41,angel,806,2015-03-21 15:56:00,211.606316068043,2015-03-21 12:32:00
42,hot,307,2015-03-22 07:06:00,431.98862352106966,2015-03-22 01:15:00
43,angel,14,2015-03-22 17:26:00,191.07590653495132,2015-03-22 15:16:00
44,osem,578,2015-03-23 07:24:00,285.0656232524403,2015-03-23 03:21:00
45,tara,940,2015-03-23 22:09:00,639.3513760766203,2015-03-23 15:00:00
46,iaf,468,2015-03-24 07:00:00,195.17547683108234,2015-03-24 03:53:00
47,electricity,469,2015-03-24 18:19:00,559.1828184016907,2015-03-24 12:04:00
48,jerusalem_muni,287,2015-03-25 06:02:00,202.2802603679937,2015-03-25 03:13:00
49,tara,492,2015-03-25 16:06:00,223.61337108470826,2015-03-25 13:12:00
50,aminach,625,2015-03-26 08:26:00,1326.8344118648822,2015-03-26 02:41:00
51,tnuva,365,2015-03-26 15:51:00,113.5158736132538,2015-03-26 14:14:00
52,angel,794,2015-03-27 06:12:00,308.8669776057239,2015-03-27 02:35:00
53,aminach,409,2015-03-27 22:30:00,537.868873898434,2015-03-27 15:50:00
