,customer,driver_id,end_time,km,start_time
0,aminach,411,2015-11-01 05:54:00,398.09888248911165,2015-11-01 00:02:00
1,tnuva,309,2015-11-01 21:41:00,527.91716449816,2015-11-01 14:21:00
2,yes,695,2015-11-02 09:31:00,515.6093024613363,2015-11-02 02:37:00
3,intel,195,2015-11-02 18:08:00,484.41343018348977,2015-11-02 12:43:00
4,aminach,917,2015-11-03 01:39:00,68.07793636700582,2015-11-03 00:43:00
5,bituch_leumi,353,2015-11-03 18:07:00,272.77596472162054,2015-11-03 14:48:00
6,osem,157,2015-11-04 07:41:00,567.1707095899832,2015-11-04 00:18:00
7,jerusalem_muni,765,2015-11-04 13:27:00,37.844782776877125,2015-11-04 12:53:00
8,osem,848,2015-11-05 02:47:00,93.9053597328836,2015-11-05 01:18:00
9,iaf,405,2015-11-05 17:28:00,411.40362391549456,2015-11-05 12:14:00
10,intel,311,2015-11-06 05:01:00,330.3055741369261,2015-11-06 00:15:00
11,tnuva,158,2015-11-06 21:12:00,511.0749518407636,2015-11-06 15:02:00
12,jerusalem_muni,869,2015-11-07 04:20:00,312.7262676348362,2015-11-07 00:35:00
13,hot,86,2015-11-07 21:28:00,664.1466854556411,2015-11-07 13:35:00
14,electricity,403,2015-11-08 09:57:00,554.9939343191764,2015-11-08 03:34:00
15,intel,868,2015-11-08 16:23:00,174.0001054651571,2015-11-08 13:55:00
16,osem,150,2015-11-09 04:13:00,268.94075643017004,2015-11-09 00:33:00
17,jerusalem_muni,83,2015-11-09 22:22:00,469.32766328765325,2015-11-09 15:25:00
18,angel,525,2015-11-10 11:11:00,626.6015482310856,2015-11-10 03:23:00
19,jerusalem_muni,674,2015-11-10 17:51:00,388.7678329162263,2015-11-10 13:05:00
20,osem,926,2015-11-11 07:23:00,519.8924797523857,2015-11-11 00:48:00
21,intel,475,2015-11-11 19:28:00,422.1311399707019,2015-11-11 13:36:00
22,osem,516,2015-11-12 04:53:00,156.33621732614532,2015-11-12 03:00:00
23,angel,771,2015-11-12 16:26:00,50.853170885107545,2015-11-12 15:42:00
24,bituch_leumi,563,2015-11-13 07:23:00,310.8514634686213,2015-11-13 03:02:00
25,intel,81,2015-11-13 16:29:00,226.46040963278384,2015-11-13 13:42:00
26,tara,107,2015-11-14 02:06:00,82.34458841337168,2015-11-14 01:10:00
27,osem,463,2015-11-14 15:17:00,167.70722591293944,2015-11-14 12:41:00
28,intel,735,2015-11-15 10:34:00,628.0861685688519,2015-11-15 03:16:00
29,aminach,226,2015-11-15 20:24:00,319.88729320599236,2015-11-15 15:31:00
30,osem,220,2015-11-16 04:12:00,96.5814217560149,2015-11-16 02:46:00
31,angel,717,2015-11-16 15:52:00,237.4429107821887,2015-11-16 12:35:00
32,aminach,837,2015-11-17 06:20:00,397.3194892511643,2015-11-17 00:40:00
33,osem,34,2015-11-17 14:56:00,126.10066926985309,2015-11-17 13:02:00
34,aminach,627,2015-11-18 05:49:00,479.42293449154295,2015-11-18 00:20:00
35,intel,636,2015-11-18 20:55:00,359.22251214982236,2015-11-18 15:05:00
36,jerusalem_muni,946,2015-11-19 04:50:00,358.83642801730764,2015-11-19 00:07:00
37,tnuva,298,2015-11-19 16:03:00,158.58623317229606,2015-11-19 13:49:00
38,aminach,647,2015-11-20 02:58:00,58.619991509662256,2015-11-20 02:01:00
39,intel,226,2015-11-20 16:58:00,317.51661132620177,2015-11-20 13:20:00
40,electricity,170,2015-11-21 04:50:00,343.5644823140678,2015-11-21 00:13:00
41,hot,439,2015-11-21 20:18:00,373.86113693616903,2015-11-21 14:11:00
42,yes,324,2015-11-22 07:36:00,626.015919368103,2015-11-22 00:15:00
43,angel,398,2015-11-22 21:23:00,527.8403847907707,2015-11-22 15:09:00
44,jerusalem_muni,671,2015-11-24 16:55:00,2437.093988717807,2015-11-23 01:03:00
45,aminach,35,2015-11-23 17:56:00,158.35741362617114,2015-11-23 15:41:00
46,iaf,598,2015-11-24 11:38:00,683.5525970176813,2015-11-24 03:44:00
47,angel,107,2015-11-24 15:49:00,180.58874577676139,2015-11-24 12:55:00
48,aminach,745,2015-11-25 05:18:00,299.8444044433215,2015-11-25 01:12:00
49,intel,10,2015-11-25 18:34:00,337.2970481819265,2015-11-25 14:22:00
50,electricity,734,2015-11-26 02:40:00,125.89755493598243,2015-11-26 00:42:00
51,aminach,380,2015-11-26 15:33:00,158.00116260694966,2015-11-26 13:44:00
52,tnuva,96,2015-11-27 07:55:00,554.9568627540945,2015-11-27 00:34:00
53,jerusalem_muni,88,2015-11-27 16:17:00,282.94783099773133,2015-11-27 12:33:00
