,customer,driver_id,end_time,km,start_time
0,electricity,884,2015-11-01 09:40:00,692.0988043048492,2015-11-01 01:42:00
1,electricity,251,2015-11-01 22:51:00,624.875791421495,2015-11-01 15:00:00
2,tara,237,2015-11-02 05:45:00,126.0609771536311,2015-11-02 03:56:00
3,jerusalem_muni,228,2015-11-02 16:31:00,216.9387553288184,2015-11-02 13:30:00
4,tnuva,162,2015-11-03 04:57:00,85.46533075711042,2015-11-03 03:44:00
5,tnuva,387,2015-11-03 18:59:00,469.4665414497453,2015-11-03 12:50:00
6,osem,349,2015-11-04 06:07:00,256.19511972264877,2015-11-04 02:58:00
7,intel,312,2015-11-04 16:20:00,32.62787121656252,2015-11-04 15:50:00
8,iaf,978,2015-11-05 06:20:00,332.7955123970703,2015-11-05 00:55:00
9,hot,395,2015-11-05 15:58:00,159.7641631307533,2015-11-05 14:08:00
10,aminach,151,2015-11-06 02:46:00,44.44260340043827,2015-11-06 02:02:00
11,angel,965,2015-11-06 21:38:00,460.01955592099597,2015-11-06 15:15:00
12,tara,746,2015-11-07 06:53:00,292.67143778443835,2015-11-07 02:57:00
13,intel,928,2015-11-07 19:15:00,604.3367680844821,2015-11-07 12:08:00
14,tara,418,2015-11-08 05:19:00,262.61583871413154,2015-11-08 02:07:00
15,iaf,814,2015-11-08 16:47:00,186.17659753124477,2015-11-08 14:21:00
16,aminach,56,2015-11-09 09:11:00,610.8658786619914,2015-11-09 02:07:00
17,tara,341,2015-11-09 16:00:00,35.78290538876212,2015-11-09 15:26:00
18,electricity,72,2015-11-10 06:18:00,510.5902236062665,2015-11-10 00:10:00
19,tnuva,205,2015-11-10 16:20:00,146.6757618159237,2015-11-10 14:25:00
20,aminach,671,2015-11-11 11:13:00,593.3251120865483,2015-11-11 03:20:00
21,angel,848,2015-11-11 16:32:00,342.03713298692077,2015-11-11 12:21:00
22,jerusalem_muni,187,2015-11-12 05:48:00,314.62203594476387,2015-11-12 01:56:00
23,electricity,555,2015-11-12 17:21:00,159.095122216352,2015-11-12 14:42:00
24,osem,598,2015-11-13 05:00:00,232.8425220100973,2015-11-13 01:39:00
25,angel,490,2015-11-13 17:22:00,429.7765380710752,2015-11-13 12:13:00
26,tnuva,834,2015-11-14 06:00:00,312.4837141662728,2015-11-14 01:44:00
27,tara,202,2015-11-14 20:09:00,406.8632896049678,2015-11-14 13:38:00
28,jerusalem_muni,717,2015-11-15 08:24:00,480.65342434273543,2015-11-15 02:58:00
29,angel,34,2015-11-15 17:00:00,157.64469961799762,2015-11-15 14:26:00
30,iaf,985,2015-11-16 08:35:00,651.485943566743,2015-11-16 00:37:00
31,jerusalem_muni,141,2015-11-16 18:31:00,285.88405055493047,2015-11-16 14:09:00
32,yes,71,2015-11-17 05:39:00,157.2539641875495,2015-11-17 03:10:00
33,tara,544,2015-11-17 18:23:00,337.857631856381,2015-11-17 13:54:00
34,bituch_leumi,889,2015-11-18 04:34:00,335.2108296873253,2015-11-18 00:30:00
35,tnuva,249,2015-11-18 18:49:00,292.19293224503605,2015-11-18 14:05:00
36,bituch_leumi,662,2015-11-19 06:20:00,207.33763167934717,2015-11-19 03:57:00
37,jerusalem_muni,669,2015-11-19 22:51:00,514.1231864132585,2015-11-19 15:56:00
38,bituch_leumi,499,2015-11-20 07:59:00,465.63645129272317,2015-11-20 00:36:00
39,aminach,503,2015-11-20 18:10:00,251.41877385933884,2015-11-20 14:54:00
40,hot,738,2015-11-21 09:31:00,507.92355638627816,2015-11-21 02:49:00
41,jerusalem_muni,135,2015-11-21 16:20:00,202.82624106100062,2015-11-21 13:34:00
42,iaf,186,2015-11-22 02:06:00,142.60814022520847,2015-11-22 00:00:00
43,angel,264,2015-11-22 20:27:00,436.55496212282065,2015-11-22 15:29:00
44,intel,906,2015-11-23 09:26:00,379.5159246922228,2015-11-23 03:18:00
45,tnuva,69,2015-11-23 20:01:00,349.3026435393516,2015-11-23 14:59:00
46,bituch_leumi,398,,454.83058049857976,2015-11-24 03:03:00
47,iaf,41,2015-11-24 15:39:00,91.37645777705426,2015-11-24 14:36:00
48,tara,54,2015-11-25 04:19:00,200.8501254229955,2015-11-25 01:01:00
49,bituch_leumi,420,2015-11-25 18:01:00,471.9809480973766,2015-11-25 12:12:00
50,iaf,998,2015-11-26 05:45:00,296.71920515947704,2015-11-26 01:23:00
51,tnuva,66,2015-11-26 15:21:00,265.4127850385875,2015-11-26 12:06:00
52,electricity,958,2015-11-27 08:24:00,530.1650786455207,2015-11-27 01:35:00
53,aminach,433,2015-11-27 17:45:00,327.5291740610546,2015-11-27 13:03:00
