,customer,driver_id,end_time,km,start_time
0,iaf,87,2015-10-01 07:23:00,466.92669838691626,2015-10-01 00:08:00
1,osem,618,2015-10-01 20:12:00,451.9450477246039,2015-10-01 12:49:00
2,tnuva,713,2015-10-02 04:23:00,40.84871982259916,2015-10-02 03:47:00
3,yes,191,2015-10-02 15:37:00,36.205544385878554,2015-10-02 15:02:00
4,yes,786,2015-10-03 07:44:00,405.81262464975345,2015-10-03 02:02:00
5,hot,138,2015-10-03 15:43:00,210.03996345082598,2015-10-03 12:43:00
6,yes,10,2015-10-04 06:59:00,428.94417371415085,2015-10-04 02:02:00
7,tnuva,853,2015-10-04 13:20:00,57.63292012182393,2015-10-04 12:23:00
8,angel,498,2015-10-04 04:16:00,153.41665788179503,
9,hot,296,2015-10-05 13:27:00,53.87636389434776,2015-10-05 12:48:00
10,tnuva,771,2015-10-06 04:56:00,72.84721920027889,2015-10-06 03:58:00
11,bituch_leumi,460,2015-10-06 20:11:00,442.25936995416714,2015-10-06 14:02:00
12,yes,545,2015-10-07 04:06:00,226.98971492277818,2015-10-07 00:34:00
13,intel,941,2015-10-07 16:58:00,285.5102715320929,2015-10-07 12:20:00
14,iaf,404,,308.06799374391363,2015-10-08 00:34:00
15,hot,633,2015-10-08 16:45:00,104.82284081630817,2015-10-08 15:02:00
16,intel,703,2015-10-09 08:21:00,434.5178226190682,2015-10-09 02:35:00
17,jerusalem_muni,306,2015-10-09 16:50:00,314.91001805775414,2015-10-09 12:47:00
18,tnuva,965,2015-10-10 03:42:00,291.42176594416776,2015-10-10 00:13:00
19,iaf,34,2015-10-10 19:14:00,333.1209199267473,2015-10-10 15:20:00
20,iaf,270,2015-10-11 06:42:00,421.4900697277022,2015-10-11 00:53:00
21,osem,105,2015-10-11 21:03:00,509.10002151607245,2015-10-11 15:11:00
22,jerusalem_muni,95,2015-10-12 09:31:00,537.4127892028631,2015-10-12 02:14:00
23,aminach,46,2015-10-12 17:34:00,170.58670818725753,2015-10-12 15:27:00
24,intel,119,2015-10-13 07:19:00,346.08771414938536,2015-10-13 02:57:00
25,angel,544,2015-10-13 12:56:00,47.28410135411777,2015-10-13 12:22:00
26,electricity,46,2015-10-14 07:41:00,373.7674194055132,2015-10-14 02:34:00
27,osem,771,2015-10-14 21:33:00,650.9456421942527,2015-10-14 13:36:00
28,electricity,691,2015-10-15 06:47:00,382.14297121378155,2015-10-15 02:01:00
29,angel,602,2015-10-15 20:09:00,623.1165058499181,2015-10-15 12:16:00
30,angel,503,2015-10-16 06:13:00,205.5129465750514,2015-10-16 03:11:00
31,yes,995,2015-10-16 13:15:00,93.6744468087676,2015-10-16 12:06:00
32,electricity,335,2015-10-17 04:58:00,173.02761574473968,2015-10-17 02:06:00
33,electricity,101,2015-10-17 20:32:00,381.61499722492965,2015-10-17 15:59:00
34,intel,71,2015-10-18 05:33:00,334.4523099341301,2015-10-18 00:56:00
35,tara,57,2015-10-18 13:56:00,43.03873050346784,2015-10-18 13:23:00
36,bituch_leumi,813,2015-10-19 09:01:00,347.2250102733252,2015-10-19 03:47:00
37,osem,805,2015-10-19 20:47:00,420.3812266157348,2015-10-19 13:51:00
38,aminach,661,2015-10-20 07:54:00,526.28387806896,2015-10-20 01:45:00
39,bituch_leumi,263,2015-10-20 18:53:00,299.6892955170468,2015-10-20 14:45:00
40,electricity,905,2015-10-21 04:33:00,373.85034892443207,2015-10-21 00:15:00
41,tnuva,114,2015-10-21 19:02:00,334.50187966384874,2015-10-21 15:13:00
42,jerusalem_muni,904,2015-10-22 09:39:00,516.5766151450192,2015-10-22 02:55:00
43,aminach,549,2015-10-22 17:04:00,305.1331055815013,2015-10-22 13:15:00
44,osem,810,2015-10-23 05:48:00,368.8522581723923,2015-10-23 00:43:00
45,hot,308,2015-10-23 18:55:00,249.47340245120347,2015-10-23 14:47:00
46,intel,461,2015-10-24 03:44:00,106.21059634825855,2015-10-24 02:23:00
47,osem,171,2015-10-24 17:00:00,208.38806126960986,2015-10-24 14:02:00
48,iaf,769,2015-10-25 11:27:00,130.2827084655019,2015-10-25 03:51:00
49,angel,189,2015-10-25 21:35:00,401.67335447300843,2015-10-25 14:59:00
50,tara,575,2015-10-26 11:18:00,639.2729730620082,2015-10-26 03:57:00
51,iaf,822,2015-10-26 16:06:00,224.523893503535,2015-10-26 13:22:00
52,iaf,365,2015-10-27 06:54:00,213.30969844456007,2015-10-27 03:27:00
53,aminach,357,2015-10-27 13:32:00,47.87942096203365,2015-10-27 12:45:00
