,customer,driver_id,end_time,km,start_time
0,tara,387,2015-08-01 05:14:00,161.94974414351097,2015-08-01 03:01:00
1,bituch_leumi,496,2015-08-01 20:07:00,441.86381748683124,2015-08-01 14:54:00
2,angel,494,2015-08-02 04:11:00,244.26226399026748,2015-08-02 01:23:00
3,electricity,409,2015-08-02 20:07:00,487.94976277698754,2015-08-02 12:27:00
4,hot,515,2015-08-03 05:31:00,183.4507577416192,2015-08-03 02:51:00
5,intel,100,2015-08-03 14:21:00,37.895895375938466,2015-08-03 13:48:00
6,tnuva,528,2015-08-04 05:17:00,161.21323390308854,2015-08-04 03:26:00
7,tara,137,2015-08-04 21:14:00,506.10332162564634,2015-08-04 14:02:00
8,tara,228,2015-08-05 09:30:00,454.96798815389843,2015-08-05 03:01:00
9,hot,158,2015-08-05 22:43:00,441.9797624996978,2015-08-05 15:45:00
10,aminach,894,2015-08-06 08:39:00,466.10455370125766,2015-08-06 01:49:00
11,yes,196,2015-08-06 18:54:00,512.2588277572594,2015-08-06 12:11:00
12,angel,303,2015-08-07 07:54:00,541.1129463239337,2015-08-07 00:25:00
13,iaf,777,2015-08-07 16:51:00,294.2835944009063,2015-08-07 13:23:00
14,tara,716,2015-08-08 04:35:00,125.72829246888841,2015-08-08 02:59:00
15,bituch_leumi,616,2015-08-08 18:22:00,301.0689391606768,2015-08-08 14:54:00
16,osem,279,2015-08-09 02:22:00,81.66754590388132,2015-08-09 01:05:00
17,osem,103,2015-08-09 15:31:00,72.79042070992075,2015-08-09 14:34:00
18,osem,538,2015-08-10 09:15:00,407.3012716427383,2015-08-10 02:52:00
19,tara,745,2015-08-10 20:18:00,707.5144561486073,2015-08-10 12:24:00
20,aminach,219,2015-08-11 07:03:00,331.3007184137215,2015-08-11 02:32:00
21,angel,568,2015-08-11 19:46:00,392.86187441801087,2015-08-11 14:37:00
22,bituch_leumi,554,2015-08-12 06:08:00,234.458163729008,2015-08-12 02:43:00
23,yes,391,2015-08-12 18:30:00,332.7871991548558,2015-08-12 14:02:00
24,bituch_leumi,696,2015-08-13 07:21:00,281.66289381462667,2015-08-13 03:50:00
25,osem,473,2015-08-13 16:36:00,266.03956483776193,2015-08-13 13:30:00
26,tnuva,444,2015-08-14 02:50:00,107.20376935325011,2015-08-14 01:18:00
27,bituch_leumi,939,2015-08-14 20:36:00,422.6171681629683,2015-08-14 13:41:00
28,tnuva,708,2015-08-15 04:54:00,199.0818674960966,2015-08-15 01:54:00
29,iaf,502,2015-08-15 16:07:00,250.12252530585704,2015-08-15 13:05:00
30,electricity,402,2015-08-16 01:58:00,50.29584792205429,2015-08-16 01:22:00
31,intel,6,2015-08-16 18:24:00,343.8798536891471,2015-08-16 13:26:00
32,bituch_leumi,521,2015-08-17 09:37:00,413.44866390042114,2015-08-17 03:02:00
33,angel,635,2015-08-17 20:55:00,483.05424868265425,2015-08-17 14:36:00
34,yes,650,2015-08-18 07:05:00,242.98225422596505,2015-08-18 03:37:00
35,iaf,511,2015-08-18 14:01:00,65.69405412036387,2015-08-18 13:03:00
36,iaf,626,2015-08-19 01:36:00,96.64020349641635,2015-08-19 00:27:00
37,osem,703,2015-08-19 17:53:00,326.25433032268626,2015-08-19 12:31:00
38,intel,936,2015-08-20 09:33:00,556.2130826078621,2015-08-20 01:58:00
39,yes,452,2015-08-20 20:08:00,436.4049881699927,2015-08-20 13:13:00
40,osem,188,2015-08-21 03:42:00,156.66345726917714,2015-08-21 01:11:00
41,aminach,272,,468.2183670470796,2015-08-21 13:43:00
42,angel,514,2015-08-22 01:56:00,105.06877956047231,2015-08-22 00:18:00
43,iaf,732,2015-08-22 20:14:00,415.7443218941051,2015-08-22 15:07:00
44,tara,732,2015-08-23 02:29:00,187.94668657056746,2015-08-23 00:21:00
45,intel,49,2015-08-23 14:05:00,100.6627348079483,2015-08-23 12:25:00
46,tara,312,2015-08-24 10:41:00,644.429600075767,2015-08-24 02:58:00
47,intel,597,2015-08-24 17:47:00,152.15127508039956,2015-08-24 15:35:00
48,bituch_leumi,793,2015-08-25 04:13:00,152.64475213115287,2015-08-25 02:28:00
49,bituch_leumi,444,2015-08-25 18:18:00,335.0823570016453,2015-08-25 14:21:00
50,hot,663,2015-08-26 07:56:00,433.79873101315746,2015-08-26 01:27:00
51,jerusalem_muni,361,2015-08-26 17:55:00,495.7819403988412,2015-08-26 12:13:00
52,bituch_leumi,244,2015-08-27 06:20:00,394.5469904687687,2015-08-27 00:42:00
53,bituch_leumi,987,2015-08-27 18:42:00,368.7030556056969,2015-08-27 14:26:00
