,customer,driver_id,end_time,km,start_time
0,aminach,264,2015-11-01 05:41:00,277.9615862115724,2015-11-01 02:12:00
1,electricity,894,2015-11-01 18:34:00,350.1675807293086,2015-11-01 12:57:00
2,intel,134,2015-11-02 04:59:00,295.5399878985295,2015-11-02 00:21:00
3,bituch_leumi,318,2015-11-02 23:00:00,600.0578573028855,2015-11-02 15:52:00
4,yes,75,2015-11-03 09:46:00,678.4993165163131,2015-11-03 01:57:00
5,tnuva,450,2015-11-03 16:34:00,263.58940231931376,2015-11-03 12:48:00
6,jerusalem_muni,181,2015-11-04 04:03:00,291.02481594994094,2015-11-04 00:43:00
7,angel,384,2015-11-04 18:25:00,292.9190300922978,2015-11-04 14:03:00
8,yes,685,2015-11-05 05:00:00,242.0636703712311,2015-11-05 01:09:00
9,intel,458,2015-11-05 20:35:00,282.1827355402378,2015-11-05 15:59:00
10,hot,785,2015-11-06 07:19:00,511.923070060437,2015-11-06 00:19:00
11,tara,334,2015-11-06 19:47:00,432.1334384784457,2015-11-06 13:11:00
12,bituch_leumi,16,2015-11-07 07:07:00,443.48382184044954,2015-11-07 00:34:00
13,aminach,552,2015-11-07 19:50:00,407.1699822799723,2015-11-07 14:03:00
14,angel,663,2015-11-08 02:09:00,49.94888646204752,2015-11-08 01:24:00
15,hot,772,2015-11-08 16:18:00,216.95057980068216,2015-11-08 12:51:00
16,electricity,739,2015-11-09 05:48:00,229.65888900986488,2015-11-09 02:47:00
17,hot,273,2015-11-11 02:24:00,2677.631028630848,2015-11-09 13:16:00
18,jerusalem_muni,189,2015-11-10 07:04:00,369.98560209029876,2015-11-10 01:37:00
19,hot,638,2015-11-10 21:57:00,660.3430273657988,2015-11-10 14:29:00
20,iaf,267,2015-11-11 05:38:00,122.53750278548361,2015-11-11 03:44:00
21,tnuva,708,2015-11-11 16:17:00,174.27066564805685,2015-11-11 13:40:00
22,electricity,185,2015-11-12 06:28:00,367.3761086787718,2015-11-12 01:43:00
23,iaf,699,2015-11-12 16:55:00,293.5414958632172,2015-11-12 13:21:00
24,angel,603,2015-11-13 02:33:00,77.0249877130466,2015-11-13 01:18:00
25,electricity,885,2015-11-13 18:40:00,332.2476582413138,2015-11-13 14:47:00
26,bituch_leumi,156,2015-11-14 05:41:00,184.65373674732282,2015-11-14 03:24:00
27,osem,298,2015-11-14 19:21:00,465.78964592707683,2015-11-14 14:01:00
28,yes,652,2015-11-15 07:19:00,346.64155691006397,2015-11-15 02:06:00
29,tnuva,159,2015-11-15 21:44:00,480.4623358650117,2015-11-15 15:26:00
30,jerusalem_muni,180,2015-11-16 05:34:00,278.71399143117094,2015-11-16 02:06:00
31,intel,216,2015-11-16 17:44:00,445.5219807336575,2015-11-16 12:02:00
32,hot,218,2015-11-17 05:30:00,380.6544749169082,2015-11-17 00:29:00
33,bituch_leumi,481,2015-11-17 20:45:00,326.53848407563083,2015-11-17 15:32:00
34,electricity,22,2015-11-18 08:05:00,585.0122062756236,2015-11-18 01:06:00
35,aminach,252,2015-11-18 19:47:00,321.8151009381356,2015-11-18 15:18:00
36,electricity,163,2015-11-19 08:35:00,401.71452692994933,2015-11-19 02:59:00
37,iaf,766,2015-11-19 17:06:00,214.90321727224338,2015-11-19 14:41:00
38,intel,7,2015-11-20 04:06:00,37.29558395655494,2015-11-20 03:36:00
39,tnuva,586,2015-11-20 20:57:00,601.9070075894006,2015-11-20 13:55:00
40,aminach,830,2015-11-21 06:28:00,197.16921240655833,2015-11-21 03:59:00
41,bituch_leumi,149,2015-11-21 15:21:00,171.2714541109317,2015-11-21 13:25:00
42,electricity,167,2015-11-22 09:16:00,409.4765388331634,2015-11-22 03:08:00
43,electricity,668,2015-11-22 16:55:00,63.566013256977186,2015-11-22 15:57:00
44,tnuva,828,2015-11-23 06:08:00,343.08768869319664,2015-11-23 01:35:00
45,tara,64,2015-11-23 17:39:00,150.09762002438052,2015-11-23 15:30:00
46,bituch_leumi,39,2015-11-24 05:30:00,233.59448729870658,2015-11-24 02:54:00
47,iaf,874,2015-11-24 19:10:00,357.0265032914321,2015-11-24 14:00:00
48,iaf,209,2015-11-25 02:11:00,135.155132105843,2015-11-25 00:10:00
49,tara,650,2015-11-25 19:43:00,443.3246599241755,2015-11-25 14:40:00
50,hot,646,2015-11-26 09:30:00,529.7443173639394,2015-11-26 03:22:00
51,angel,726,2015-11-26 20:23:00,559.5008297699798,2015-11-26 13:46:00
52,electricity,691,2015-11-27 06:24:00,219.2713370149572,2015-11-27 03:19:00
53,hot,954,2015-11-27 15:53:00,327.310614669179,2015-11-27 12:06:00
