,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,923,2015-06-01 09:36:00,558.8395447478592,2015-06-01 02:30:00
1,angel,125,2015-06-01 17:53:00,330.61389527796746,2015-06-01 13:08:00
2,hot,73,2015-06-02 02:03:00,66.86937063294685,2015-06-02 01:04:00
3,tnuva,728,2015-06-02 21:36:00,408.28024701252707,2015-06-02 15:17:00
4,iaf,419,2015-06-03 04:50:00,152.54252033113792,2015-06-03 02:34:00
5,bituch_leumi,938,2015-06-03 20:17:00,439.4110503850816,2015-06-03 14:51:00
6,jerusalem_muni,47,2015-06-04 01:24:00,77.71708892620023,2015-06-04 00:17:00
7,tnuva,409,2015-06-04 20:42:00,609.8603368098609,2015-06-04 13:47:00
8,iaf,622,2015-06-05 07:23:00,362.7758289832425,2015-06-05 02:19:00
9,iaf,808,2015-06-05 19:37:00,494.81005527007096,2015-06-05 14:06:00
10,yes,229,2015-06-06 06:31:00,276.88409540009417,2015-06-06 02:55:00
11,tnuva,107,2015-06-06 14:38:00,39.46984044068049,2015-06-06 14:07:00
12,electricity,751,2015-06-07 07:11:00,261.36822731598056,2015-06-07 03:54:00
13,intel,789,2015-06-07 17:56:00,308.3317448836767,2015-06-07 13:45:00
14,iaf,635,2015-06-08 06:35:00,228.00210769086087,2015-06-08 03:58:00
15,hot,67,2015-06-08 19:42:00,297.36338330322036,2015-06-08 15:56:00
16,yes,8,2015-06-09 03:37:00,12.445702109791455,2015-06-09 02:51:00
17,angel,214,2015-06-09 19:50:00,408.11685996319295,2015-06-09 13:21:00
18,tnuva,43,2015-06-10 02:42:00,159.26448643221556,2015-06-10 00:32:00
19,angel,24,2015-06-10 18:11:00,220.08617206891662,2015-06-10 15:44:00
20,bituch_leumi,813,2015-06-11 07:04:00,323.77352104286746,2015-06-11 03:02:00
21,angel,561,2015-06-11 14:52:00,81.21468254632927,2015-06-11 13:37:00
22,osem,255,2015-06-12 05:21:00,197.2487398912976,2015-06-12 02:48:00
23,angel,568,2015-06-12 19:12:00,625.0608171540928,2015-06-12 12:15:00
24,osem,440,,28.420138341203277,2015-06-13 02:02:00
25,bituch_leumi,227,2015-06-13 16:42:00,401.4746799639028,2015-06-13 12:02:00
26,iaf,800,2015-06-14 09:42:00,374.04981921175596,2015-06-14 03:31:00
27,tara,285,2015-06-14 15:53:00,225.18882440263988,2015-06-14 13:21:00
28,angel,576,2015-06-15 05:07:00,225.21476792654028,2015-06-15 01:28:00
29,intel,487,2015-06-15 22:12:00,641.2943821793862,2015-06-15 14:22:00
30,iaf,681,2015-06-16 02:50:00,145.82345814352772,2015-06-16 00:52:00
31,bituch_leumi,161,2015-06-16 13:53:00,55.815996535999695,2015-06-16 13:04:00
32,iaf,88,2015-06-17 06:09:00,504.03140955342855,2015-06-17 00:08:00
33,yes,352,,53.3868740652823,2015-06-17 15:58:00
34,tnuva,122,2015-06-18 09:07:00,499.3915023284459,2015-06-18 02:37:00
35,osem,982,2015-06-18 17:18:00,231.7340869483478,2015-06-18 13:58:00
36,tnuva,678,2015-06-19 10:38:00,441.85273523372166,2015-06-19 03:22:00
37,aminach,154,2015-06-19 18:18:00,255.0016911382538,2015-06-19 15:14:00
38,tara,935,2015-06-20 04:25:00,313.85669596870883,2015-06-20 00:06:00
39,yes,322,2015-06-20 15:12:00,185.29378721092715,2015-06-20 12:33:00
40,tnuva,227,2015-06-21 07:27:00,498.63948848308655,2015-06-21 01:42:00
41,angel,35,2015-06-21 21:20:00,548.9598912236186,2015-06-21 14:42:00
42,yes,411,2015-06-22 11:36:00,470.57517948739576,2015-06-22 03:49:00
43,iaf,650,2015-06-22 20:52:00,413.6330115704988,2015-06-22 14:06:00
44,intel,866,2015-06-23 05:10:00,207.8653119146025,2015-06-23 02:27:00
45,intel,104,2015-06-23 15:34:00,153.98472543433886,2015-06-23 13:01:00
46,intel,87,2015-06-23 05:15:00,214.5189089022985,
47,hot,538,2015-06-24 15:02:00,194.7195229002675,2015-06-24 12:52:00
48,angel,124,2015-06-25 04:09:00,158.65459708278783,2015-06-25 01:53:00
49,osem,312,2015-06-25 18:51:00,251.764572863528,2015-06-25 15:28:00
50,intel,307,2015-06-26 07:51:00,471.5594115495511,2015-06-26 00:15:00
51,jerusalem_muni,482,2015-06-26 19:11:00,544.7658991735468,2015-06-26 12:17:00
52,aminach,949,2015-06-27 05:07:00,260.3793670559287,2015-06-27 02:12:00
53,aminach,241,2015-06-27 16:54:00,208.56616972459605,2015-06-27 14:05:00
