,customer,driver_id,end_time,km,start_time
0,aminach,174,2015-06-01 09:36:00,471.96366120957725,2015-06-01 02:41:00
1,yes,498,2015-06-01 19:39:00,541.132285095474,2015-06-01 13:35:00
2,angel,59,2015-06-02 10:14:00,640.0187101145417,2015-06-02 02:54:00
3,aminach,553,2015-06-02 16:57:00,106.2443596418833,2015-06-02 15:42:00
4,bituch_leumi,825,2015-06-03 00:58:00,65.69745634028708,2015-06-03 00:02:00
5,jerusalem_muni,285,2015-06-03 14:12:00,49.54238333231066,2015-06-03 13:37:00
6,tnuva,410,2015-06-04 01:21:00,33.255415478022165,2015-06-04 00:51:00
7,intel,680,2015-06-04 13:34:00,61.620276972130796,2015-06-04 12:49:00
8,jerusalem_muni,369,2015-06-05 05:18:00,121.13912306648074,2015-06-05 03:52:00
9,tnuva,467,2015-06-05 19:17:00,495.5392175036783,2015-06-05 12:45:00
10,bituch_leumi,541,2015-06-06 04:25:00,69.85846200860117,2015-06-06 03:37:00
11,jerusalem_muni,769,2015-06-06 15:37:00,34.713021843839634,2015-06-06 15:06:00
12,osem,310,2015-06-07 06:47:00,485.82316019658015,2015-06-07 00:01:00
13,yes,834,2015-06-07 15:18:00,91.44153500022952,2015-06-07 14:14:00
14,aminach,482,2015-06-08 03:11:00,135.59467133327834,2015-06-08 01:32:00
15,yes,871,2015-06-08 15:29:00,224.5659932505072,2015-06-08 12:28:00
16,jerusalem_muni,510,2015-06-09 07:14:00,451.6187465205919,2015-06-09 01:58:00
17,tara,855,2015-06-09 17:37:00,133.11939663947126,2015-06-09 15:29:00
18,electricity,211,2015-06-10 10:03:00,661.8006536315434,2015-06-10 02:39:00
19,electricity,553,2015-06-10 15:26:00,114.3696697704037,2015-06-10 13:50:00
20,jerusalem_muni,499,2015-06-11 09:02:00,632.0735003282902,2015-06-11 01:03:00
21,tnuva,311,2015-06-10 14:28:00,41.105905833065066,
22,tnuva,622,2015-06-12 03:59:00,237.74709425813643,2015-06-12 00:54:00
23,tara,822,2015-06-12 18:59:00,190.05145815069469,2015-06-12 15:59:00
24,osem,168,2015-06-13 03:14:00,114.2536877212546,2015-06-13 01:25:00
25,tnuva,559,2015-06-13 15:02:00,97.92978349546148,2015-06-13 13:32:00
26,yes,443,2015-06-14 07:58:00,385.6308930804476,2015-06-14 03:05:00
27,bituch_leumi,563,2015-06-14 17:36:00,300.3309843262614,2015-06-14 14:13:00
28,yes,243,2015-06-15 04:00:00,130.96963988522953,2015-06-15 02:15:00
29,bituch_leumi,35,2015-06-15 19:34:00,371.1658964837813,2015-06-15 14:04:00
30,osem,682,2015-06-16 04:08:00,199.7805709690844,2015-06-16 01:10:00
31,aminach,291,2015-06-16 19:46:00,404.6750146196266,2015-06-16 14:27:00
32,osem,502,2015-06-17 08:25:00,432.15328049790304,2015-06-17 01:35:00
33,hot,426,2015-06-17 21:19:00,432.65398689475063,2015-06-17 14:12:00
34,bituch_leumi,659,2015-06-17 03:34:00,121.20905879873834,
35,hot,200,2015-06-18 18:58:00,421.6114392660651,2015-06-18 14:08:00
36,tnuva,744,2015-06-19 05:20:00,249.2995676883231,2015-06-19 02:20:00
37,osem,60,2015-06-19 18:39:00,313.30258472356087,2015-06-19 15:03:00
38,iaf,574,2015-06-20 03:29:00,163.3398084379168,2015-06-20 01:23:00
39,aminach,81,2015-06-20 15:41:00,158.98097922458436,2015-06-20 13:48:00
40,jerusalem_muni,289,2015-06-21 03:09:00,65.93160467459326,2015-06-21 02:15:00
41,osem,893,2015-06-21 16:54:00,222.72846250477588,2015-06-21 13:13:00
42,tara,257,2015-06-22 07:58:00,566.2203430068989,2015-06-22 00:35:00
43,bituch_leumi,791,2015-06-22 16:01:00,145.85754914378097,2015-06-22 13:45:00
44,tara,17,2015-06-23 08:54:00,400.46759140823485,2015-06-23 03:07:00
45,intel,27,2015-06-23 21:00:00,526.0888653960079,2015-06-23 14:12:00
46,osem,76,2015-06-24 07:09:00,350.66638593504285,2015-06-24 02:56:00
47,intel,615,2015-06-24 20:40:00,450.38985840189093,2015-06-24 14:06:00
48,intel,907,2015-06-25 06:51:00,306.13879273821493,2015-06-25 01:56:00
49,tnuva,198,2015-06-25 15:18:00,120.25319918555894,2015-06-25 13:55:00
50,jerusalem_muni,511,2015-06-26 05:37:00,185.12981885486658,2015-06-26 02:51:00
51,hot,148,2015-06-26 13:19:00,75.34127704725375,2015-06-26 12:10:00
52,electricity,130,2015-06-27 07:36:00,579.7875992046211,2015-06-27 00:56:00
53,intel,365,2015-06-27 16:51:00,220.3258426450266,2015-06-27 13:42:00
