,customer,driver_id,end_time,km,start_time
0,electricity,971,2015-07-01 08:29:00,335.52679138979283,2015-07-01 03:13:00
1,intel,90,2015-07-01 16:16:00,202.8580931064462,2015-07-01 13:38:00
2,tnuva,949,2015-07-02 05:59:00,381.3972349021796,2015-07-02 00:39:00
3,iaf,582,2015-07-02 23:08:00,616.2271674884747,2015-07-02 15:16:00
4,angel,418,2015-07-03 10:19:00,622.7903315062813,2015-07-03 03:10:00
5,yes,380,2015-07-03 13:38:00,131.6979412898603,2015-07-03 12:06:00
6,bituch_leumi,188,2015-07-04 03:37:00,120.92732481439474,2015-07-04 02:11:00
7,tnuva,391,2015-07-04 19:29:00,503.7756479386621,2015-07-04 12:52:00
8,intel,965,2015-07-05 05:43:00,371.89776581306865,2015-07-05 00:23:00
9,electricity,126,2015-07-05 15:57:00,296.0414200264613,2015-07-05 12:32:00
10,iaf,156,2015-07-06 02:47:00,147.71405314045313,2015-07-06 01:08:00
11,hot,323,2015-07-06 16:36:00,66.1289425848233,2015-07-06 15:39:00
12,electricity,714,2015-07-07 03:14:00,113.49393047324446,2015-07-07 01:39:00
13,hot,8,2015-07-07 16:32:00,89.62944619424199,2015-07-07 15:15:00
14,yes,392,2015-07-08 06:23:00,257.33262244163245,2015-07-08 03:16:00
15,bituch_leumi,473,2015-07-08 23:02:00,551.7923639639026,2015-07-08 15:08:00
16,yes,168,2015-07-08 09:29:00,543.2602834353619,
17,angel,476,2015-07-09 22:45:00,493.5463801425719,2015-07-09 15:05:00
18,hot,238,2015-07-10 07:29:00,833.4590218397218,2015-07-10 03:30:00
19,osem,173,2015-07-10 13:29:00,62.514971960285244,2015-07-10 12:46:00
20,iaf,918,2015-07-11 06:03:00,414.2320384100691,2015-07-11 00:29:00
21,bituch_leumi,868,2015-07-11 17:51:00,186.48673981322912,2015-07-11 15:42:00
22,electricity,153,2015-07-12 05:30:00,308.46382899831156,2015-07-12 01:46:00
23,bituch_leumi,47,2015-07-12 18:02:00,247.86464566064222,2015-07-12 15:10:00
24,hot,38,2015-07-13 02:56:00,149.71990640590465,2015-07-13 01:09:00
25,osem,7,2015-07-13 19:32:00,330.01146629108297,2015-07-13 14:53:00
26,jerusalem_muni,618,2015-07-14 06:29:00,303.000773571697,2015-07-14 01:52:00
27,bituch_leumi,941,2015-07-14 16:17:00,280.5404040303131,2015-07-14 13:02:00
28,electricity,483,,378.2588670905367,2015-07-15 02:20:00
29,aminach,885,2015-07-14 14:13:00,94.14497231800952,
30,jerusalem_muni,431,2015-07-16 04:47:00,143.78863194809642,2015-07-16 02:41:00
31,angel,441,2015-07-16 18:51:00,419.4478439224234,2015-07-16 13:16:00
32,bituch_leumi,260,2015-07-17 07:06:00,339.31452175384976,2015-07-17 02:00:00
33,tara,277,2015-07-17 17:27:00,277.49913647743074,2015-07-17 13:21:00
34,iaf,829,2015-07-18 07:59:00,355.7601022814654,2015-07-18 02:15:00
35,angel,251,2015-07-18 18:19:00,372.53826982468524,2015-07-18 13:54:00
36,intel,986,2015-07-19 07:53:00,527.3239135696814,2015-07-19 00:46:00
37,angel,480,2015-07-19 20:31:00,421.6043489962162,2015-07-19 13:46:00
38,intel,699,2015-07-20 09:26:00,570.8404020449934,2015-07-20 02:30:00
39,tara,478,2015-07-20 16:49:00,292.74607664786055,2015-07-20 12:40:00
40,aminach,29,2015-07-21 02:39:00,34.38104531262835,2015-07-21 02:08:00
41,tnuva,939,2015-07-21 18:34:00,316.3019539130412,2015-07-21 15:01:00
42,intel,253,2015-07-22 05:28:00,292.5367087833336,2015-07-22 02:02:00
43,hot,486,2015-07-22 19:55:00,499.624988565242,2015-07-22 14:12:00
44,electricity,25,2015-07-23 01:37:00,34.67665901602654,2015-07-23 01:05:00
45,bituch_leumi,500,2015-07-23 16:35:00,311.12627463744536,2015-07-23 15:17:00
46,bituch_leumi,966,2015-07-24 01:51:00,31.692557087980674,2015-07-24 01:20:00
47,aminach,327,2015-07-24 22:21:00,556.3165580772506,2015-07-24 14:52:00
48,jerusalem_muni,272,2015-07-25 01:51:00,141.44943810245599,2015-07-25 00:16:00
49,aminach,396,2015-07-25 21:02:00,410.86694216828977,2015-07-25 15:17:00
50,osem,525,2015-07-26 05:57:00,185.79797706383656,2015-07-26 03:12:00
51,aminach,978,2015-07-26 19:19:00,358.33859244177074,2015-07-26 13:59:00
52,aminach,759,2015-07-27 03:08:00,183.28096864868021,2015-07-27 00:26:00
53,iaf,995,2015-07-27 20:40:00,414.1455869204262,2015-07-27 14:09:00
