,customer,driver_id,end_time,km,start_time
0,angel,944,2015-07-01 01:55:00,114.53208147367361,2015-07-01 00:14:00
1,tara,980,2015-07-01 22:09:00,587.4249425905367,2015-07-01 15:32:00
2,osem,829,2015-07-02 01:58:00,41.18217370028925,2015-07-02 01:20:00
3,intel,701,2015-07-02 21:11:00,480.66232948996145,2015-07-02 15:33:00
4,tnuva,629,2015-07-03 06:42:00,303.9491705471953,2015-07-03 03:13:00
5,yes,169,2015-07-03 18:08:00,388.3948620887143,2015-07-03 13:15:00
6,electricity,621,2015-07-04 05:07:00,402.09503590731987,2015-07-04 00:38:00
7,iaf,56,2015-07-04 21:41:00,566.2502633487687,2015-07-04 14:25:00
8,angel,406,2015-07-05 03:07:00,175.66006673978873,2015-07-05 01:04:00
9,bituch_leumi,705,2015-07-05 16:45:00,168.25235988131845,2015-07-05 14:45:00
10,bituch_leumi,135,2015-07-06 04:47:00,110.46260635753858,2015-07-06 03:23:00
11,tnuva,539,2015-07-06 20:23:00,513.1764715280513,2015-07-06 12:40:00
12,hot,326,2015-07-07 03:38:00,242.05661732966922,2015-07-07 00:17:00
13,osem,414,2015-07-07 15:10:00,116.001205618484,2015-07-07 13:43:00
14,tara,417,2015-07-08 10:23:00,547.2346822827129,2015-07-08 02:55:00
15,angel,799,2015-07-08 18:23:00,525.8011994595905,2015-07-08 12:20:00
16,angel,328,2015-07-10 12:45:00,2895.1743011444582,2015-07-09 01:19:00
17,hot,716,2015-07-09 14:58:00,196.41997828129178,2015-07-09 12:32:00
18,yes,305,2015-07-10 06:03:00,201.99274452837358,2015-07-10 03:23:00
19,hot,345,2015-07-10 19:10:00,198.37543877222157,2015-07-10 15:54:00
20,osem,434,2015-07-11 05:04:00,322.27745132763823,2015-07-11 00:51:00
21,hot,977,2015-07-11 14:06:00,47.500602387130215,2015-07-11 13:29:00
22,angel,501,2015-07-12 08:25:00,425.02453437324164,2015-07-12 02:21:00
23,tara,807,2015-07-12 17:52:00,186.2116584685096,2015-07-12 15:44:00
24,iaf,868,2015-07-13 05:36:00,120.08113138968676,2015-07-13 03:58:00
25,tara,86,2015-07-13 18:18:00,350.42984100907444,2015-07-13 14:05:00
26,electricity,956,2015-07-14 10:16:00,679.0934230230318,2015-07-14 02:41:00
27,intel,426,2015-07-14 15:05:00,106.83682708900636,2015-07-14 13:36:00
28,bituch_leumi,373,2015-07-15 09:34:00,534.4596548053493,2015-07-15 03:15:00
29,bituch_leumi,497,2015-07-15 21:05:00,395.4918360338088,2015-07-15 14:56:00
30,tara,522,2015-07-16 07:04:00,437.59210247423374,2015-07-16 01:04:00
31,yes,316,2015-07-16 17:09:00,300.95165988747476,2015-07-16 13:14:00
32,jerusalem_muni,360,2015-07-17 03:45:00,106.54048224341828,2015-07-17 02:18:00
33,osem,231,2015-07-17 18:42:00,405.6069848938977,2015-07-17 13:56:00
34,angel,570,2015-07-18 02:32:00,63.51818505400398,2015-07-18 01:31:00
35,osem,953,2015-07-18 16:07:00,49.318441195967225,2015-07-18 15:27:00
36,tara,86,2015-07-19 04:31:00,198.46024032294795,2015-07-19 02:17:00
37,hot,358,2015-07-19 20:25:00,594.7027620328985,2015-07-19 13:04:00
38,electricity,412,2015-07-20 02:33:00,117.19648377823785,2015-07-20 00:51:00
39,bituch_leumi,83,2015-07-20 16:23:00,56.75577524355211,2015-07-20 15:28:00
40,osem,180,2015-07-21 06:23:00,324.02614764411277,2015-07-21 01:25:00
41,aminach,614,2015-07-21 13:54:00,70.566574485548,2015-07-21 13:02:00
42,yes,691,2015-07-22 04:31:00,82.92938011388432,2015-07-22 03:25:00
43,intel,181,2015-07-22 19:54:00,419.68195192496734,2015-07-22 14:38:00
44,osem,114,2015-07-23 02:22:00,39.568794101984494,2015-07-23 01:43:00
45,tara,449,2015-07-23 20:05:00,601.9530301379389,2015-07-23 13:21:00
46,tnuva,677,2015-07-24 07:36:00,506.3970130281439,2015-07-24 01:19:00
47,hot,82,2015-07-24 17:11:00,197.0641626204069,2015-07-24 14:00:00
48,yes,676,2015-07-25 04:37:00,66.05985400051621,2015-07-25 03:48:00
49,iaf,518,2015-07-25 19:07:00,326.5442706839604,2015-07-25 15:12:00
50,jerusalem_muni,382,2015-07-26 07:56:00,431.59428324328246,2015-07-26 02:22:00
51,electricity,247,2015-07-26 16:22:00,90.21287355054845,2015-07-26 15:19:00
52,aminach,988,2015-07-27 06:07:00,392.1377294156863,2015-07-27 01:02:00
53,yes,572,2015-07-27 17:29:00,136.83364894353122,2015-07-27 15:41:00
