,customer,driver_id,end_time,km,start_time
0,iaf,535,2015-03-01 09:57:00,388.85117238590954,2015-03-01 03:41:00
1,hot,455,2015-03-01 15:35:00,229.16087854977445,2015-03-01 12:38:00
2,electricity,917,2015-03-02 07:23:00,463.3473383749954,2015-03-02 01:43:00
3,angel,235,2015-03-02 14:50:00,150.58489133061425,2015-03-02 12:53:00
4,hot,70,2015-03-03 07:24:00,318.8417702629403,2015-03-03 02:11:00
5,intel,667,2015-03-03 17:46:00,295.54689007315136,2015-03-03 14:12:00
6,angel,863,2015-03-04 06:45:00,471.8949463327996,2015-03-04 01:29:00
7,angel,846,2015-03-04 19:43:00,614.436253089195,2015-03-04 12:53:00
8,aminach,481,2015-03-05 00:37:00,38.91375909991325,2015-03-05 00:04:00
9,hot,775,2015-03-05 21:39:00,526.7036760715574,2015-03-05 15:04:00
10,tara,523,2015-03-06 04:22:00,210.6449576453973,2015-03-06 01:08:00
11,jerusalem_muni,445,2015-03-06 20:37:00,451.5697434829542,2015-03-06 14:57:00
12,yes,981,2015-03-07 06:22:00,438.659928190585,2015-03-07 01:18:00
13,aminach,681,2015-03-07 18:43:00,474.44883745010264,2015-03-07 13:03:00
14,angel,511,2015-03-08 07:17:00,319.5444858037182,2015-03-08 03:39:00
15,angel,364,2015-03-08 20:17:00,369.9701674987489,2015-03-08 15:39:00
16,hot,335,2015-03-09 02:59:00,92.55193088145373,2015-03-09 01:52:00
17,jerusalem_muni,180,2015-03-09 16:21:00,146.73398835431556,2015-03-09 14:12:00
18,angel,949,2015-03-10 03:57:00,56.450587824050025,2015-03-10 03:18:00
19,electricity,649,2015-03-10 16:55:00,62.68920830050646,2015-03-10 15:58:00
20,bituch_leumi,59,2015-03-11 08:52:00,573.4556133568647,2015-03-11 02:26:00
21,intel,174,2015-03-11 17:27:00,449.1244241722631,2015-03-11 15:27:00
22,intel,978,2015-03-12 06:39:00,369.37431794763205,2015-03-12 01:14:00
23,yes,168,2015-03-12 16:35:00,312.67793267439384,2015-03-12 12:13:00
24,electricity,717,2015-03-13 09:18:00,562.4066387704397,2015-03-13 02:57:00
25,tnuva,426,2015-03-13 19:02:00,314.2481111853535,2015-03-13 14:39:00
26,intel,307,2015-03-14 08:20:00,452.94680189942187,2015-03-14 02:28:00
27,aminach,911,2015-03-14 18:10:00,462.00864907569553,2015-03-14 12:59:00
28,hot,172,2015-03-15 02:44:00,83.32319590963849,2015-03-15 01:35:00
29,yes,20,2015-03-15 13:37:00,64.36403554670818,2015-03-15 12:49:00
30,bituch_leumi,156,2015-03-17 15:28:00,3000.3665996471645,2015-03-16 03:59:00
31,hot,888,2015-03-16 18:56:00,383.7422572844667,2015-03-16 13:42:00
32,osem,946,2015-03-17 06:49:00,466.5449226792455,2015-03-17 01:03:00
33,tara,953,2015-03-19 04:06:00,3392.4214500404114,2015-03-17 13:21:00
34,hot,665,2015-03-18 08:38:00,509.94713655256044,2015-03-18 02:36:00
35,tnuva,732,2015-03-18 16:33:00,213.23376524692543,2015-03-18 13:29:00
36,tara,28,2015-03-19 10:07:00,482.5806254179511,2015-03-19 03:11:00
37,iaf,763,2015-03-19 14:56:00,114.71401420449672,2015-03-19 13:35:00
38,aminach,1000,2015-03-20 06:36:00,226.35032918473877,2015-03-20 03:36:00
39,jerusalem_muni,830,2015-03-20 15:20:00,168.0784844572436,2015-03-20 12:41:00
40,aminach,522,2015-03-21 04:53:00,162.2738574292949,2015-03-21 02:19:00
41,tara,577,2015-03-21 20:01:00,432.47515957878244,2015-03-21 14:17:00
42,bituch_leumi,199,2015-03-22 04:58:00,315.97835929587615,2015-03-22 00:33:00
43,osem,193,2015-03-22 20:13:00,526.9216421517599,2015-03-22 13:19:00
44,yes,656,2015-03-23 04:28:00,350.0902870227004,2015-03-23 00:10:00
45,bituch_leumi,802,2015-03-23 19:36:00,446.21795255024085,2015-03-23 13:58:00
46,aminach,943,2015-03-24 04:15:00,39.47518278582104,2015-03-24 03:38:00
47,bituch_leumi,654,2015-03-24 14:21:00,89.9030736925295,2015-03-24 13:09:00
48,bituch_leumi,784,2015-03-25 04:42:00,254.06610158016247,2015-03-25 01:25:00
49,hot,636,2015-03-25 17:46:00,345.4540083582317,2015-03-25 13:54:00
50,jerusalem_muni,363,2015-03-26 09:58:00,629.1051257509312,2015-03-26 02:14:00
51,intel,464,2015-03-26 19:02:00,336.78931346731133,2015-03-26 14:09:00
52,hot,170,2015-03-27 07:09:00,268.4255278250821,2015-03-27 03:34:00
53,tara,479,2015-03-27 15:40:00,214.22298751120516,2015-03-27 13:14:00
