,customer,driver_id,end_time,km,start_time
0,tnuva,985,2015-05-01 07:47:00,367.8200676017936,2015-05-01 01:56:00
1,bituch_leumi,391,2015-05-01 20:50:00,499.98047899869056,2015-05-01 15:05:00
2,bituch_leumi,893,2015-05-02 06:19:00,250.11253626019527,2015-05-02 02:30:00
3,bituch_leumi,567,2015-05-02 17:13:00,210.2403727809241,2015-05-02 14:52:00
4,jerusalem_muni,479,2015-05-03 04:09:00,261.4237694931371,2015-05-03 00:07:00
5,tnuva,808,2015-05-03 13:11:00,41.54088011331368,2015-05-03 12:38:00
6,tara,761,2015-05-04 06:09:00,402.3885069795287,2015-05-04 00:31:00
7,yes,981,2015-05-04 20:30:00,525.1112085430283,2015-05-04 12:35:00
8,bituch_leumi,704,2015-05-05 07:47:00,645.6421355919645,2015-05-05 00:34:00
9,iaf,362,2015-05-05 19:59:00,367.52447060872794,2015-05-05 14:18:00
10,iaf,296,2015-05-06 06:06:00,275.1571840596156,2015-05-06 02:00:00
11,angel,24,2015-05-06 18:29:00,284.72719219852013,2015-05-06 14:47:00
12,aminach,960,2015-05-07 06:11:00,229.34239364025038,2015-05-07 03:13:00
13,bituch_leumi,277,2015-05-06 19:19:00,318.4512610137756,
14,hot,500,2015-05-08 06:34:00,403.53382728771805,2015-05-08 01:06:00
15,hot,734,2015-05-08 19:52:00,337.39680640310854,2015-05-08 14:52:00
16,osem,318,2015-05-09 01:52:00,113.74322013240793,2015-05-09 00:03:00
17,electricity,986,2015-05-09 13:34:00,38.32244215622115,2015-05-09 13:01:00
18,aminach,688,2015-05-10 02:52:00,42.32935828390975,2015-05-10 02:16:00
19,yes,177,2015-05-10 20:20:00,473.9509523110123,2015-05-10 13:39:00
20,tara,950,2015-05-11 08:55:00,359.0939471572627,2015-05-11 03:30:00
21,osem,416,2015-05-11 15:58:00,241.08147558322068,2015-05-11 12:16:00
22,aminach,248,2015-05-12 06:47:00,469.4596182669943,2015-05-12 00:58:00
23,osem,889,2015-05-12 19:47:00,612.6464901057597,2015-05-12 12:26:00
24,hot,405,2015-05-13 07:52:00,644.3220316171013,2015-05-13 00:38:00
25,intel,657,2015-05-13 19:24:00,468.4629700532311,2015-05-13 12:44:00
26,electricity,517,2015-05-14 09:47:00,656.6423599004274,2015-05-14 02:16:00
27,yes,407,2015-05-14 18:37:00,226.81974126810013,2015-05-14 15:59:00
28,intel,342,2015-05-15 08:10:00,302.05074719560884,2015-05-15 03:56:00
29,hot,433,2015-05-15 16:05:00,141.3772841439041,2015-05-15 13:49:00
30,iaf,686,2015-05-16 07:42:00,584.4622616496607,2015-05-16 01:12:00
31,osem,408,2015-05-16 13:25:00,91.37590811752484,2015-05-16 12:02:00
32,intel,151,2015-05-17 04:01:00,112.8326383095379,2015-05-17 02:18:00
33,jerusalem_muni,663,2015-05-17 19:16:00,325.35130383757854,2015-05-17 15:30:00
34,intel,470,2015-05-18 09:23:00,478.5409413120385,2015-05-18 02:46:00
35,angel,570,2015-05-18 19:43:00,270.9269428440273,2015-05-18 15:45:00
36,bituch_leumi,68,2015-05-19 09:06:00,379.8765571734035,2015-05-19 03:31:00
37,iaf,29,2015-05-19 21:03:00,577.8325161337368,2015-05-19 13:16:00
38,iaf,416,2015-05-20 05:21:00,350.3588359284515,2015-05-20 01:09:00
39,yes,85,2015-05-20 21:27:00,437.71949603917665,2015-05-20 15:45:00
40,osem,311,2015-05-21 07:21:00,262.48010620726296,2015-05-21 03:38:00
41,tnuva,876,2015-05-21 12:45:00,48.76518987955617,2015-05-21 12:01:00
42,bituch_leumi,805,2015-05-22 02:36:00,155.56524846505002,2015-05-22 00:35:00
43,iaf,288,2015-05-22 17:55:00,265.9497091436777,2015-05-22 14:12:00
44,jerusalem_muni,625,2015-05-23 09:48:00,547.1253526941514,2015-05-23 03:39:00
45,jerusalem_muni,715,2015-05-23 17:19:00,234.76141411346708,2015-05-23 14:40:00
46,electricity,518,2015-05-24 01:12:00,52.20940203279127,2015-05-24 00:21:00
47,intel,543,2015-05-24 19:49:00,544.8275653877182,2015-05-24 12:58:00
48,electricity,637,2015-05-25 06:36:00,366.19336592792394,2015-05-25 01:51:00
49,hot,181,2015-05-25 13:36:00,97.18330668446706,2015-05-25 12:19:00
50,intel,585,2015-05-26 05:41:00,403.7044582886397,2015-05-26 00:15:00
51,tara,832,2015-05-26 14:46:00,155.5738021856967,2015-05-26 12:38:00
52,aminach,569,2015-05-27 05:03:00,264.3382575259259,2015-05-27 00:53:00
53,angel,517,2015-05-27 16:37:00,342.2682300226432,2015-05-27 12:36:00
