,customer,driver_id,end_time,km,start_time
0,yes,651,2015-12-01 04:49:00,303.6932902740643,2015-12-01 00:31:00
1,electricity,179,2015-12-01 20:44:00,82.34638589419305,2015-12-01 12:51:00
2,iaf,385,2015-12-02 08:15:00,396.5807206858561,2015-12-02 03:02:00
3,tara,538,2015-12-02 16:45:00,117.2965360282865,2015-12-02 15:10:00
4,osem,970,2015-12-03 09:56:00,455.97456803318045,2015-12-03 02:53:00
5,iaf,961,2015-12-03 19:27:00,460.6221754610405,2015-12-03 12:24:00
6,intel,45,2015-12-04 07:31:00,358.65232985993975,2015-12-04 02:54:00
7,iaf,731,2015-12-04 21:18:00,392.64616235624845,2015-12-04 15:02:00
8,bituch_leumi,79,2015-12-05 07:50:00,510.4596635582213,2015-12-05 00:14:00
9,bituch_leumi,129,2015-12-05 16:59:00,313.590731546701,2015-12-05 13:22:00
10,angel,122,2015-12-06 03:46:00,64.90432638229738,2015-12-06 02:53:00
11,tara,891,2015-12-06 22:01:00,610.8433163622102,2015-12-06 14:25:00
12,osem,205,2015-12-07 01:11:00,100.17532887806094,2015-12-07 00:03:00
13,iaf,19,2015-12-07 17:48:00,318.81942750360946,2015-12-07 13:28:00
14,osem,779,2015-12-08 09:52:00,384.4121462309093,2015-12-08 03:46:00
15,iaf,480,2015-12-08 19:19:00,388.9305766910121,2015-12-08 14:31:00
16,angel,844,2015-12-09 04:05:00,306.2843743088748,2015-12-09 00:06:00
17,angel,702,2015-12-09 22:27:00,652.2635470418464,2015-12-09 14:52:00
18,yes,169,2015-12-10 03:45:00,69.68197581575312,2015-12-10 02:56:00
19,intel,606,2015-12-10 14:11:00,48.97384310690788,2015-12-10 13:37:00
20,aminach,833,2015-12-11 07:02:00,434.15142146352014,2015-12-11 02:06:00
21,intel,523,2015-12-11 16:44:00,122.7649977597161,2015-12-11 15:20:00
22,angel,568,2015-12-12 08:25:00,38.000708586368965,2015-12-12 02:47:00
23,intel,581,2015-12-12 19:51:00,397.68211977519275,2015-12-12 14:54:00
24,tnuva,963,2015-12-13 10:34:00,570.3193788812742,2015-12-13 02:47:00
25,iaf,54,2015-12-13 14:10:00,72.79910734341895,2015-12-13 13:09:00
26,angel,734,2015-12-14 07:38:00,387.26388160220205,2015-12-14 02:42:00
27,osem,599,2015-12-14 15:44:00,133.10608383371246,2015-12-14 13:43:00
28,aminach,839,2015-12-15 11:02:00,586.2708548258478,2015-12-15 03:58:00
29,bituch_leumi,466,2015-12-15 21:49:00,457.26688007027064,2015-12-15 14:17:00
30,tnuva,921,2015-12-16 02:44:00,123.61828259470136,2015-12-16 00:46:00
31,osem,687,2015-12-16 17:55:00,285.65908330589514,2015-12-16 13:28:00
32,iaf,153,2015-12-17 08:04:00,525.4976403088892,2015-12-17 00:59:00
33,iaf,896,2015-12-17 16:45:00,125.82992716876512,2015-12-17 14:40:00
34,aminach,213,2015-12-19 17:01:00,3550.508047037983,2015-12-18 00:03:00
35,tnuva,681,2015-12-18 19:07:00,336.16276877399383,2015-12-18 15:21:00
36,osem,760,2015-12-19 07:29:00,384.87008429059324,2015-12-19 01:17:00
37,tnuva,650,2015-12-19 14:17:00,158.153117624514,2015-12-19 12:07:00
38,osem,975,2015-12-20 07:51:00,312.6825017297735,2015-12-20 03:24:00
39,iaf,584,2015-12-20 21:14:00,419.47880610103783,2015-12-20 15:01:00
40,angel,824,2015-12-21 03:03:00,42.39245943707497,2015-12-21 02:31:00
41,bituch_leumi,668,2015-12-21 17:11:00,338.84126768748484,2015-12-21 12:15:00
42,osem,113,2015-12-22 07:15:00,581.3054821530739,2015-12-22 00:07:00
43,iaf,111,,346.8656106205902,2015-12-22 12:21:00
44,iaf,216,2015-12-23 06:40:00,461.1614157647001,2015-12-23 00:17:00
45,aminach,929,2015-12-23 20:43:00,552.288322604059,2015-12-23 14:13:00
46,tara,806,2015-12-24 10:13:00,526.2541453555759,2015-12-24 02:54:00
47,intel,216,2015-12-24 14:50:00,97.22503635274718,2015-12-24 13:25:00
48,osem,397,2015-12-25 03:11:00,10.01297969953836,2015-12-25 01:49:00
49,intel,107,2015-12-25 18:27:00,200.26213012710974,2015-12-25 15:07:00
50,electricity,909,2015-12-26 10:56:00,532.7934127419984,2015-12-26 03:25:00
51,angel,927,2015-12-28 04:44:00,2962.9188163631134,2015-12-26 15:45:00
52,hot,746,2015-12-27 07:19:00,249.16990650197408,2015-12-27 03:32:00
53,yes,996,2015-12-27 19:50:00,354.1760369445659,2015-12-27 15:07:00
