,customer,driver_id,end_time,km,start_time
0,yes,465,2015-12-01 08:29:00,433.50193940497746,2015-12-01 02:11:00
1,aminach,690,2015-12-01 22:10:00,426.8861452041614,2015-12-01 15:44:00
2,osem,327,2015-12-02 09:56:00,623.0359223160611,2015-12-02 02:19:00
3,aminach,163,2015-12-02 14:28:00,99.56325147778648,2015-12-02 12:54:00
4,iaf,721,2015-12-03 06:51:00,595.4626591978017,2015-12-03 00:05:00
5,jerusalem_muni,539,2015-12-03 21:16:00,498.03600125617754,2015-12-03 15:30:00
6,angel,165,2015-12-04 05:13:00,314.17065018198736,2015-12-04 01:30:00
7,tnuva,58,2015-12-04 17:42:00,215.84390833164963,2015-12-04 14:31:00
8,jerusalem_muni,764,2015-12-05 09:15:00,515.6521330421067,2015-12-05 01:20:00
9,hot,438,2015-12-05 21:54:00,591.5339934936069,2015-12-05 14:09:00
10,intel,526,2015-12-06 01:47:00,73.9161067319732,2015-12-06 00:41:00
11,hot,892,2015-12-06 16:59:00,113.38675337169266,2015-12-06 15:21:00
12,hot,706,2015-12-07 05:06:00,399.1765024277092,2015-12-07 00:28:00
13,hot,610,2015-12-07 15:05:00,51.45053898869475,2015-12-07 14:27:00
14,yes,159,2015-12-08 08:26:00,399.1182464145134,2015-12-08 03:01:00
15,jerusalem_muni,699,2015-12-08 14:18:00,169.19160487029473,2015-12-08 12:21:00
16,bituch_leumi,84,2015-12-09 07:23:00,405.4059344828038,2015-12-09 02:48:00
17,hot,370,2015-12-09 13:51:00,134.17346188036896,2015-12-09 12:07:00
18,angel,801,2015-12-10 04:11:00,85.26569684659444,2015-12-10 02:57:00
19,angel,838,2015-12-10 14:27:00,119.31951497365522,2015-12-10 13:00:00
20,intel,810,2015-12-11 04:40:00,366.61517608854024,2015-12-11 00:06:00
21,electricity,705,2015-12-11 20:56:00,434.34239271187704,2015-12-11 15:13:00
22,bituch_leumi,246,2015-12-12 06:56:00,315.1763940145769,2015-12-12 03:08:00
23,bituch_leumi,97,2015-12-12 18:07:00,462.26559753321476,2015-12-12 12:21:00
24,bituch_leumi,348,2015-12-13 08:40:00,567.8781789810581,2015-12-13 02:03:00
25,iaf,557,2015-12-13 18:03:00,198.6354050890391,2015-12-13 14:53:00
26,iaf,440,2015-12-14 05:47:00,32.237500133720616,2015-12-14 01:14:00
27,tnuva,694,2015-12-14 22:48:00,454.9190123343577,2015-12-14 15:39:00
28,electricity,257,2015-12-15 08:46:00,496.45547135822346,2015-12-15 03:00:00
29,jerusalem_muni,490,,618.1215568839078,2015-12-15 15:31:00
30,angel,316,2015-12-16 07:41:00,396.1550430933677,2015-12-16 01:53:00
31,osem,661,2015-12-16 14:48:00,68.82044217328055,2015-12-16 14:02:00
32,tara,994,2015-12-17 01:30:00,68.1167873543624,2015-12-17 00:42:00
33,intel,830,2015-12-17 21:17:00,470.8082487507086,2015-12-17 13:47:00
34,electricity,810,2015-12-18 04:59:00,374.44779557667545,2015-12-18 00:05:00
35,hot,703,2015-12-18 19:02:00,415.4562463503005,2015-12-18 13:14:00
36,hot,709,2015-12-19 07:16:00,473.9638842257782,2015-12-19 00:11:00
37,jerusalem_muni,359,2015-12-19 17:30:00,143.1662672605617,2015-12-19 15:16:00
38,electricity,562,2015-12-20 10:34:00,562.490134720648,2015-12-20 03:37:00
39,hot,576,2015-12-20 20:14:00,411.16290435429113,2015-12-20 15:20:00
40,tnuva,600,2015-12-21 09:59:00,409.9774858058332,2015-12-21 03:14:00
41,osem,140,2015-12-22 22:57:00,2512.363793490995,2015-12-21 12:50:00
42,aminach,889,2015-12-22 10:19:00,589.4379193419272,2015-12-22 03:10:00
43,yes,899,2015-12-22 15:26:00,207.0031727941716,2015-12-22 12:31:00
44,angel,199,2015-12-23 01:53:00,75.70675310235521,2015-12-23 00:48:00
45,iaf,867,2015-12-23 19:05:00,464.70888351812664,2015-12-23 13:49:00
46,angel,977,2015-12-24 06:38:00,295.199186189596,2015-12-24 02:08:00
47,bituch_leumi,738,2015-12-24 19:41:00,445.90873581629205,2015-12-24 14:31:00
48,aminach,458,2015-12-25 04:08:00,45.956536137829694,2015-12-25 03:32:00
49,angel,599,2015-12-25 19:35:00,395.6982876422653,2015-12-25 14:50:00
50,intel,576,2015-12-26 04:15:00,228.61706535530328,2015-12-26 00:43:00
51,yes,440,2015-12-26 17:05:00,235.26211180817296,2015-12-26 13:40:00
52,aminach,34,2015-12-27 06:14:00,253.94553705156054,2015-12-27 02:17:00
53,osem,131,2015-12-27 15:54:00,16.267377061809455,2015-12-27 14:39:00
