,customer,driver_id,end_time,km,start_time
0,bituch_leumi,313,2015-04-01 04:12:00,188.14876192928338,2015-04-01 02:01:00
1,bituch_leumi,728,2015-04-01 19:21:00,297.94348720950853,2015-04-01 14:32:00
2,iaf,107,2015-04-02 04:46:00,198.03636493406043,2015-04-02 01:56:00
3,tnuva,80,2015-04-02 16:18:00,54.31751819327276,2015-04-02 15:25:00
4,tnuva,804,2015-04-03 09:51:00,505.11674517472846,2015-04-03 02:59:00
5,osem,97,2015-04-03 18:12:00,356.1825614442849,2015-04-03 12:57:00
6,yes,201,2015-04-04 06:21:00,279.4888113792883,2015-04-04 01:42:00
7,bituch_leumi,907,2015-04-04 15:56:00,93.52075862370245,2015-04-04 14:28:00
8,angel,555,2015-04-05 03:28:00,159.36988935089494,2015-04-05 01:36:00
9,osem,627,2015-04-05 14:13:00,70.90063413653394,2015-04-05 13:20:00
10,osem,866,2015-04-06 06:03:00,365.5614054853037,2015-04-06 01:38:00
11,tnuva,113,2015-04-06 18:53:00,298.19329026127747,2015-04-06 14:05:00
12,angel,321,2015-04-07 05:30:00,260.1222040834,2015-04-07 02:03:00
13,bituch_leumi,775,2015-04-07 19:18:00,301.25520309663005,2015-04-07 14:34:00
14,intel,591,2015-04-08 10:08:00,704.7478390429915,2015-04-08 02:17:00
15,osem,554,2015-04-08 17:22:00,352.8770584449358,2015-04-08 12:40:00
16,aminach,341,2015-04-09 07:29:00,475.8245269237955,2015-04-09 01:56:00
17,tara,793,2015-04-09 20:46:00,441.01368961195175,2015-04-09 13:57:00
18,iaf,771,2015-04-10 04:42:00,371.6555634348689,2015-04-10 00:20:00
19,iaf,40,2015-04-10 16:09:00,196.98495141442453,2015-04-10 12:58:00
20,yes,266,2015-04-11 08:30:00,414.91863445298173,2015-04-11 01:55:00
21,tara,43,2015-04-11 19:39:00,310.8084004419204,2015-04-11 14:42:00
22,bituch_leumi,66,2015-04-12 06:42:00,490.17496029319017,2015-04-12 00:28:00
23,jerusalem_muni,727,2015-04-12 18:14:00,206.56408377576534,2015-04-12 15:10:00
24,electricity,709,2015-04-13 06:47:00,521.4542802623998,2015-04-13 00:06:00
25,tara,979,2015-04-13 18:07:00,504.02521709036165,2015-04-13 12:05:00
26,jerusalem_muni,723,2015-04-14 11:37:00,692.3071195528579,2015-04-14 03:51:00
27,aminach,204,2015-04-14 15:55:00,169.86065663697985,2015-04-14 13:10:00
28,intel,125,2015-04-15 03:37:00,83.89148833322938,2015-04-15 02:27:00
29,iaf,740,2015-04-15 20:52:00,494.5639425457153,2015-04-15 14:12:00
30,bituch_leumi,409,2015-04-16 07:18:00,470.6976436416453,2015-04-16 00:44:00
31,tara,152,2015-04-16 17:26:00,295.61755314503483,2015-04-16 13:01:00
32,intel,789,2015-04-18 13:10:00,2333.6316734020083,2015-04-17 00:36:00
33,iaf,675,2015-04-17 17:04:00,83.88172967133563,2015-04-17 15:49:00
34,jerusalem_muni,432,2015-04-18 09:36:00,678.6793008996009,2015-04-18 01:51:00
35,angel,878,2015-04-18 18:15:00,293.47676109433894,2015-04-18 14:48:00
36,angel,163,2015-04-19 01:54:00,49.89264189461099,2015-04-19 01:05:00
37,aminach,890,2015-04-19 21:30:00,536.8123689012808,2015-04-19 14:34:00
38,intel,973,2015-04-20 04:14:00,250.63839197036702,2015-04-20 00:05:00
39,angel,657,2015-04-20 22:41:00,460.2615283037036,2015-04-20 15:52:00
40,yes,993,2015-04-21 03:10:00,156.63547440406404,2015-04-21 01:08:00
41,electricity,457,2015-04-21 19:06:00,492.02583882158103,2015-04-21 12:12:00
42,osem,565,2015-04-22 04:15:00,212.37446730386472,2015-04-22 01:31:00
43,iaf,859,2015-04-22 19:12:00,619.7786981415098,2015-04-22 12:11:00
44,tnuva,218,2015-04-23 07:09:00,224.11700592214524,2015-04-23 03:26:00
45,jerusalem_muni,943,2015-04-23 19:38:00,332.6645927812662,2015-04-23 14:38:00
46,jerusalem_muni,571,2015-04-24 02:47:00,118.15236381347349,2015-04-24 01:13:00
47,intel,473,2015-04-24 17:02:00,297.15634720590316,2015-04-24 12:30:00
48,bituch_leumi,44,2015-04-25 04:29:00,266.1131311246312,2015-04-25 01:25:00
49,intel,946,2015-04-25 18:05:00,282.19703843618515,2015-04-25 14:21:00
50,tara,666,2015-04-26 08:58:00,405.29463178669835,2015-04-26 02:20:00
51,aminach,422,2015-04-26 22:08:00,610.0304779321618,2015-04-26 15:09:00
52,jerusalem_muni,109,2015-04-27 05:16:00,264.0284335223879,2015-04-27 02:09:00
53,iaf,884,2015-04-27 18:12:00,388.5512600520895,2015-04-27 12:38:00
