,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,669,2015-10-01 09:06:00,427.4013845395,2015-10-01 03:52:00
1,hot,546,2015-10-01 17:36:00,348.4255600149004,2015-10-01 13:40:00
2,iaf,530,2015-10-02 10:53:00,614.6904306238007,2015-10-02 03:24:00
3,tnuva,543,2015-10-02 20:58:00,386.43702476757625,2015-10-02 14:39:00
4,tara,830,2015-10-03 07:47:00,368.07068790151993,2015-10-03 01:59:00
5,aminach,607,2015-10-03 19:44:00,499.24723870316046,2015-10-03 13:21:00
6,jerusalem_muni,615,2015-10-04 04:13:00,92.12878030035367,2015-10-04 02:48:00
7,iaf,215,2015-10-06 02:03:00,2281.9799648203025,2015-10-04 13:40:00
8,tnuva,913,2015-10-05 04:44:00,296.69949365781997,2015-10-05 00:12:00
9,jerusalem_muni,62,2015-10-05 22:43:00,582.2291275206727,2015-10-05 15:55:00
10,jerusalem_muni,47,2015-10-06 07:09:00,460.8874921764644,2015-10-06 01:39:00
11,intel,761,2015-10-06 20:14:00,597.3134206531137,2015-10-06 12:24:00
12,bituch_leumi,776,2015-10-07 04:58:00,144.81293882297405,2015-10-07 03:10:00
13,yes,27,2015-10-07 14:51:00,59.11724980117261,2015-10-07 14:10:00
14,aminach,76,2015-10-08 02:40:00,53.8635658936223,2015-10-08 01:59:00
15,osem,141,2015-10-08 15:12:00,124.96960525571933,2015-10-08 13:10:00
16,tnuva,406,2015-10-08 05:02:00,262.2272579137901,
17,bituch_leumi,702,2015-10-09 16:11:00,182.41829268271022,2015-10-09 14:03:00
18,intel,179,2015-10-10 02:02:00,76.73230225759661,2015-10-10 00:57:00
19,tara,698,2015-10-10 13:27:00,72.19407116559134,2015-10-10 12:17:00
20,aminach,955,2015-10-11 08:42:00,561.0695484592043,2015-10-11 00:55:00
21,iaf,599,2015-10-11 14:08:00,123.85980028793254,2015-10-11 12:25:00
22,osem,406,2015-10-12 03:52:00,141.44081860994785,2015-10-12 01:40:00
23,aminach,385,2015-10-12 19:07:00,389.0160778099565,2015-10-12 13:48:00
24,iaf,787,2015-10-13 06:30:00,475.09213895321676,2015-10-13 00:55:00
25,jerusalem_muni,918,2015-10-13 19:47:00,397.6669131924739,2015-10-13 13:23:00
26,iaf,615,2015-10-14 09:03:00,553.8921225405429,2015-10-14 02:07:00
27,hot,15,2015-10-14 17:24:00,251.03547988243056,2015-10-14 13:33:00
28,hot,49,2015-10-15 07:13:00,437.2762531422666,2015-10-15 01:21:00
29,jerusalem_muni,662,2015-10-15 20:12:00,376.1491391383248,2015-10-15 15:16:00
30,bituch_leumi,474,2015-10-16 08:04:00,599.6234570086173,2015-10-16 01:23:00
31,tnuva,713,2015-10-16 22:16:00,609.4096940337597,2015-10-16 15:05:00
32,yes,737,2015-10-17 05:18:00,174.79718571497068,2015-10-17 02:56:00
33,hot,462,2015-10-17 15:18:00,146.68583685600984,2015-10-17 13:09:00
34,hot,567,2015-10-18 05:33:00,123.16182738570681,2015-10-18 03:52:00
35,tara,106,2015-10-17 19:51:00,574.418475247928,
36,bituch_leumi,659,2015-10-19 10:04:00,599.2886977010527,2015-10-19 02:31:00
37,iaf,712,2015-10-17 16:18:00,270.9598632272079,
38,yes,21,2015-10-20 06:52:00,407.4215751732721,2015-10-20 00:57:00
39,tnuva,2,2015-10-20 22:31:00,487.8980658936173,2015-10-20 14:49:00
40,aminach,976,2015-10-21 04:24:00,36.24239265745215,2015-10-21 03:51:00
41,intel,899,2015-10-21 13:52:00,53.8901032640444,2015-10-21 13:09:00
42,angel,50,2015-10-22 06:22:00,213.98990514993054,2015-10-22 03:33:00
43,iaf,405,2015-10-22 14:52:00,164.14452826168133,2015-10-22 12:26:00
44,osem,929,2015-10-23 07:08:00,268.82175283204054,2015-10-23 03:57:00
45,yes,785,2015-10-23 15:43:00,219.07463274254022,2015-10-23 12:20:00
46,aminach,820,2015-10-24 01:23:00,92.31096863281755,2015-10-24 00:01:00
47,yes,382,2015-10-24 14:32:00,18.05699473344783,2015-10-24 12:28:00
48,hot,690,2015-10-25 06:28:00,386.13258968722033,2015-10-25 00:11:00
49,hot,321,2015-10-25 15:43:00,23.072539948477345,2015-10-25 12:32:00
50,angel,845,2015-10-26 07:07:00,384.5730983759764,2015-10-26 01:17:00
51,jerusalem_muni,252,2015-10-26 15:46:00,210.9521121910464,2015-10-26 12:37:00
52,yes,326,2015-10-27 07:29:00,493.13748907311265,2015-10-27 00:25:00
53,intel,16,2015-10-27 20:11:00,423.27049289851465,2015-10-27 13:15:00
