,customer,driver_id,end_time,km,start_time
0,electricity,946,2015-05-01 04:17:00,88.40581006154888,2015-05-01 02:52:00
1,iaf,82,2015-05-01 14:09:00,151.4991415229811,2015-05-01 12:16:00
2,hot,811,2015-05-02 09:07:00,394.71553153035916,2015-05-02 03:07:00
3,hot,849,2015-05-02 13:17:00,79.7596151985539,2015-05-02 12:08:00
4,electricity,895,2015-05-03 06:12:00,396.8000404039017,2015-05-03 01:41:00
5,intel,504,2015-05-03 21:12:00,575.4861220750144,2015-05-03 13:27:00
6,osem,571,2015-05-04 03:33:00,39.13865806832657,2015-05-04 02:55:00
7,electricity,242,2015-05-04 18:03:00,393.2397145194092,2015-05-04 12:37:00
8,electricity,786,2015-05-05 06:39:00,201.02361806960914,2015-05-05 03:52:00
9,yes,173,2015-05-05 23:11:00,661.3802435155952,2015-05-05 15:37:00
10,intel,988,2015-05-06 11:15:00,660.7191053238776,2015-05-06 03:54:00
11,tnuva,599,2015-05-06 20:50:00,555.1693176225792,2015-05-06 13:44:00
12,electricity,73,2015-05-07 06:17:00,292.6022839192649,2015-05-07 01:46:00
13,yes,125,2015-05-07 15:21:00,134.02131467401452,2015-05-07 13:40:00
14,jerusalem_muni,207,2015-05-08 05:52:00,376.86765718408674,2015-05-08 01:19:00
15,intel,620,2015-05-08 22:02:00,520.0225099286454,2015-05-08 15:45:00
16,hot,643,2015-05-09 09:05:00,654.158206573052,2015-05-09 01:26:00
17,angel,933,2015-05-09 21:00:00,561.3437820938296,2015-05-09 14:15:00
18,electricity,77,2015-05-10 07:15:00,372.0247027681497,2015-05-10 02:35:00
19,intel,420,2015-05-10 20:13:00,334.1833033255082,2015-05-10 15:41:00
20,tara,703,2015-05-11 07:28:00,428.7434462780965,2015-05-11 00:26:00
21,angel,82,2015-05-11 17:16:00,89.28478641437806,2015-05-11 15:59:00
22,hot,438,2015-05-12 05:11:00,365.70774316409637,2015-05-12 01:07:00
23,intel,368,2015-05-12 17:27:00,360.4498511366751,2015-05-12 12:47:00
24,electricity,635,2015-05-13 03:48:00,53.15421894039854,2015-05-13 03:12:00
25,yes,161,2015-05-13 21:35:00,687.0673747621912,2015-05-13 13:51:00
26,aminach,348,2015-05-14 03:29:00,162.14156260814795,2015-05-14 02:40:00
27,intel,773,2015-05-14 21:08:00,461.4398057738126,2015-05-14 14:58:00
28,aminach,86,2015-05-15 08:07:00,309.61409426063517,2015-05-15 03:02:00
29,angel,603,2015-05-15 20:07:00,427.63658401749626,2015-05-15 14:02:00
30,aminach,2,2015-05-16 09:09:00,412.3077653960875,2015-05-16 02:29:00
31,tara,991,2015-05-16 19:02:00,475.14851781432327,2015-05-16 12:35:00
32,bituch_leumi,831,2015-05-17 04:52:00,188.07458489209333,2015-05-17 02:27:00
33,electricity,72,2015-05-17 20:41:00,326.4231273748338,2015-05-17 15:44:00
34,yes,358,2015-05-18 06:46:00,331.0563139723854,2015-05-18 01:19:00
35,aminach,938,2015-05-18 16:03:00,80.25665322277206,2015-05-18 14:59:00
36,hot,127,2015-05-19 07:45:00,554.6381426786829,2015-05-19 01:35:00
37,tara,176,2015-05-19 21:05:00,471.84157640061085,2015-05-19 15:12:00
38,angel,648,2015-05-20 05:39:00,198.29326324561544,2015-05-20 03:23:00
39,angel,835,2015-05-20 16:32:00,141.81369980191198,2015-05-20 14:57:00
40,jerusalem_muni,6,2015-05-21 08:37:00,364.5045644181041,2015-05-21 03:22:00
41,osem,49,2015-05-21 19:01:00,273.33656654350557,2015-05-21 14:58:00
42,tnuva,320,2015-05-22 07:14:00,390.432746544815,2015-05-22 02:04:00
43,tnuva,408,2015-05-22 17:36:00,112.50327148516097,2015-05-22 15:56:00
44,iaf,920,2015-05-23 08:04:00,375.136983987471,2015-05-23 03:45:00
45,electricity,559,2015-05-23 20:40:00,547.9198325235229,2015-05-23 14:30:00
46,electricity,187,2015-05-24 11:10:00,562.1172269237333,2015-05-24 03:24:00
47,bituch_leumi,268,2015-05-24 16:52:00,118.20663900362825,2015-05-24 14:56:00
48,osem,911,2015-05-25 06:20:00,183.49906822297262,2015-05-25 03:29:00
49,hot,270,2015-05-25 21:14:00,458.79944455402796,2015-05-25 13:49:00
50,electricity,103,2015-05-26 04:55:00,313.0522968043387,2015-05-26 00:18:00
51,intel,825,2015-05-26 20:36:00,409.5611004820961,2015-05-26 15:16:00
52,jerusalem_muni,760,2015-05-27 04:33:00,359.4750439916473,2015-05-27 00:09:00
53,jerusalem_muni,138,2015-05-27 15:03:00,221.66124629933915,2015-05-27 12:24:00
