,customer,driver_id,end_time,km,start_time
0,tara,118,2015-08-01 08:54:00,397.6515947187182,2015-08-01 02:23:00
1,tara,187,2015-08-01 14:30:00,161.17409828132048,2015-08-01 12:20:00
2,intel,506,2015-08-02 07:03:00,301.82903862482567,2015-08-02 02:22:00
3,jerusalem_muni,979,2015-08-02 16:18:00,171.0634375354565,2015-08-02 13:35:00
4,aminach,103,2015-08-03 10:41:00,525.3267195007704,2015-08-03 03:33:00
5,iaf,374,2015-08-03 15:08:00,57.5880625201981,2015-08-03 14:15:00
6,yes,614,2015-08-04 01:50:00,130.3268572604186,2015-08-04 00:14:00
7,yes,852,2015-08-04 16:42:00,184.0097783164876,2015-08-04 13:58:00
8,aminach,993,2015-08-05 02:32:00,57.97918350905876,2015-08-05 01:43:00
9,aminach,524,2015-08-05 16:58:00,177.91684401807723,2015-08-05 14:42:00
10,angel,606,2015-08-06 06:15:00,275.0150402713714,2015-08-06 03:04:00
11,tara,20,2015-08-06 18:33:00,518.8985608826148,2015-08-06 12:37:00
12,yes,491,2015-08-07 07:16:00,391.55112764616047,2015-08-07 02:54:00
13,bituch_leumi,954,2015-08-07 14:01:00,124.10944461607592,2015-08-07 12:06:00
14,aminach,845,2015-08-08 08:33:00,370.25334733787315,2015-08-08 03:32:00
15,intel,916,2015-08-08 18:16:00,191.98351179498638,2015-08-08 15:57:00
16,hot,164,2015-08-09 04:57:00,403.2566338845157,2015-08-09 00:07:00
17,aminach,578,2015-08-09 15:31:00,130.9520979508394,2015-08-09 13:38:00
18,aminach,111,2015-08-10 05:02:00,192.49281922542806,2015-08-10 02:27:00
19,osem,208,2015-08-10 20:20:00,499.8765835743007,2015-08-10 14:35:00
20,angel,787,2015-08-11 09:57:00,597.9645953657341,2015-08-11 02:33:00
21,aminach,582,2015-08-11 21:23:00,499.1193263039942,2015-08-11 14:18:00
22,intel,8,2015-08-12 03:32:00,52.428330977555454,2015-08-12 02:57:00
23,osem,359,2015-08-12 20:16:00,325.74936597020104,2015-08-12 15:50:00
24,bituch_leumi,867,2015-08-13 07:24:00,307.40228346549895,2015-08-13 03:09:00
25,intel,690,2015-08-13 18:53:00,267.06858917985227,2015-08-13 14:32:00
26,osem,694,2015-08-14 10:27:00,531.3978234642956,2015-08-14 03:03:00
27,aminach,809,2015-08-14 16:53:00,416.31654972512604,2015-08-14 12:13:00
28,yes,33,2015-08-15 02:22:00,128.74053658450208,2015-08-15 00:29:00
29,bituch_leumi,413,2015-08-15 18:43:00,323.7771902534441,2015-08-15 14:16:00
30,hot,769,2015-08-16 06:53:00,243.3582459053784,2015-08-16 03:23:00
31,yes,271,2015-08-16 17:56:00,209.67282130926642,2015-08-16 14:40:00
32,jerusalem_muni,206,2015-08-17 08:03:00,456.54106776706055,2015-08-17 00:49:00
33,bituch_leumi,176,2015-08-17 21:45:00,556.7065866630694,2015-08-17 14:40:00
34,tnuva,760,2015-08-18 11:27:00,561.127080684819,2015-08-18 03:52:00
35,iaf,64,2015-08-18 15:09:00,50.25337383746979,2015-08-18 14:34:00
36,angel,912,2015-08-19 04:20:00,201.28775765299198,2015-08-19 02:00:00
37,bituch_leumi,964,2015-08-19 18:38:00,421.7445042992271,2015-08-19 12:40:00
38,aminach,527,2015-08-20 02:25:00,174.64080886818513,2015-08-20 00:12:00
39,hot,909,2015-08-20 13:46:00,145.7789917501383,2015-08-20 12:02:00
40,aminach,862,2015-08-21 05:51:00,327.8526616845236,2015-08-21 01:43:00
41,aminach,423,2015-08-21 18:13:00,170.51871351784794,2015-08-21 15:56:00
42,bituch_leumi,701,2015-08-22 09:03:00,542.9066755023827,2015-08-22 01:16:00
43,osem,73,2015-08-22 17:53:00,203.71246616220742,2015-08-22 15:28:00
44,jerusalem_muni,196,2015-08-23 08:59:00,403.43589886724135,2015-08-23 03:59:00
45,tnuva,147,2015-08-23 23:10:00,583.0994005442001,2015-08-23 15:27:00
46,intel,843,2015-08-24 07:30:00,405.29908760231575,2015-08-24 02:59:00
47,intel,877,2015-08-24 20:05:00,837.6806851723543,2015-08-24 15:27:00
48,intel,22,2015-08-25 11:07:00,506.81628858913604,2015-08-25 03:17:00
49,angel,49,2015-08-25 19:24:00,466.70098092145713,2015-08-25 13:47:00
50,aminach,452,2015-08-26 05:25:00,185.93700873433136,2015-08-26 02:42:00
51,bituch_leumi,916,2015-08-26 14:01:00,105.6197328341515,2015-08-26 12:45:00
52,electricity,97,2015-08-27 03:43:00,158.65173233657433,2015-08-27 01:24:00
53,tnuva,117,2015-08-27 17:46:00,421.6035839134492,2015-08-27 12:49:00
