,customer,driver_id,end_time,km,start_time
0,electricity,4,2015-06-01 05:05:00,193.55776342528662,2015-06-01 02:13:00
1,electricity,359,2015-06-01 21:50:00,402.0792640550937,2015-06-01 15:37:00
2,aminach,305,,194.86035582387984,2015-06-02 02:56:00
3,osem,873,,440.0364848758632,2015-06-02 13:17:00
4,aminach,34,2015-06-03 03:53:00,270.63833240895804,2015-06-03 00:20:00
5,osem,571,2015-06-03 16:43:00,343.39090659945373,2015-06-03 12:13:00
6,hot,277,2015-06-04 03:10:00,145.31634301802427,2015-06-04 01:26:00
7,hot,486,2015-06-04 17:29:00,353.4352507852174,2015-06-04 12:25:00
8,bituch_leumi,182,2015-06-05 04:47:00,94.21543511589132,2015-06-05 03:42:00
9,jerusalem_muni,946,2015-06-05 18:12:00,220.86450464093852,2015-06-05 14:40:00
10,tnuva,342,2015-06-06 10:25:00,599.8027982234731,2015-06-06 03:21:00
11,intel,415,2015-06-06 16:13:00,186.67701657651375,2015-06-06 13:22:00
12,bituch_leumi,501,2015-06-07 08:57:00,550.8535960122676,2015-06-07 02:44:00
13,electricity,13,2015-06-07 13:38:00,102.56078566324463,2015-06-07 12:28:00
14,angel,430,2015-06-08 01:35:00,84.81251101960163,2015-06-08 00:11:00
15,yes,745,2015-06-08 16:33:00,297.0682439960585,2015-06-08 12:04:00
16,bituch_leumi,249,2015-06-09 07:20:00,485.63245883521984,2015-06-09 01:23:00
17,angel,709,2015-06-09 21:47:00,650.4589858960577,2015-06-09 14:10:00
18,electricity,847,2015-06-10 03:53:00,447.40363888276846,2015-06-10 01:59:00
19,osem,977,2015-06-10 12:55:00,68.41437448441096,2015-06-10 12:04:00
20,bituch_leumi,390,2015-06-11 05:33:00,378.10846670147,2015-06-11 01:20:00
21,aminach,263,2015-06-11 19:39:00,522.3593616878918,2015-06-11 12:44:00
22,hot,695,2015-06-12 05:57:00,260.5999079339727,2015-06-12 02:02:00
23,intel,867,2015-06-12 17:09:00,163.73691238593696,2015-06-12 15:04:00
24,aminach,683,2015-06-13 05:51:00,309.64074688328935,2015-06-13 01:10:00
25,osem,964,2015-06-13 20:01:00,326.93511858725736,2015-06-13 14:43:00
26,angel,643,2015-06-14 07:26:00,290.3352491967208,2015-06-14 03:03:00
27,jerusalem_muni,106,2015-06-14 17:05:00,185.2387068981172,2015-06-14 15:00:00
28,aminach,279,2015-06-15 03:30:00,212.8492854383072,2015-06-15 00:25:00
29,tnuva,474,2015-06-15 22:48:00,622.4205197495465,2015-06-15 15:09:00
30,bituch_leumi,375,2015-06-16 06:50:00,238.0190863577623,2015-06-16 03:24:00
31,hot,374,2015-06-16 21:14:00,370.27523307637153,2015-06-16 15:21:00
32,aminach,62,2015-06-17 04:39:00,201.27216031834908,2015-06-17 01:40:00
33,iaf,842,2015-06-17 16:41:00,256.44725408597964,2015-06-17 13:37:00
34,bituch_leumi,854,2015-06-18 07:52:00,678.450603778265,2015-06-18 00:15:00
35,osem,369,2015-06-18 16:11:00,128.10830560180855,2015-06-18 14:06:00
36,intel,995,2015-06-19 05:18:00,102.79640816032514,2015-06-19 03:51:00
37,tnuva,622,2015-06-19 17:15:00,98.16755943424084,2015-06-19 15:52:00
38,iaf,975,2015-06-20 08:58:00,385.3291727822147,2015-06-20 02:45:00
39,intel,182,2015-06-20 20:20:00,578.3653868240475,2015-06-20 12:59:00
40,osem,994,2015-06-22 14:31:00,2989.6067229841747,2015-06-21 00:26:00
41,tara,470,2015-06-21 17:17:00,150.09138070775347,2015-06-21 15:20:00
42,tara,468,2015-06-22 06:35:00,563.8065229006936,2015-06-22 00:16:00
43,tara,524,2015-06-22 15:38:00,50.15279429064382,2015-06-22 14:56:00
44,intel,285,2015-06-23 07:59:00,371.70369770661716,2015-06-23 03:45:00
45,iaf,139,2015-06-23 17:28:00,114.68894547173126,2015-06-23 15:49:00
46,osem,640,2015-06-24 02:11:00,94.99863937373817,2015-06-24 00:48:00
47,electricity,391,2015-06-24 18:57:00,343.4986020073951,2015-06-24 14:55:00
48,electricity,413,2015-06-25 08:01:00,326.88413928003854,2015-06-25 03:23:00
49,jerusalem_muni,755,2015-06-25 20:42:00,401.01782697905594,2015-06-25 15:25:00
50,jerusalem_muni,670,2015-06-26 09:32:00,500.6865745959264,2015-06-26 03:49:00
51,iaf,390,2015-06-26 16:39:00,86.80192729281734,2015-06-26 15:22:00
52,aminach,677,2015-06-27 06:03:00,693.6803329031833,2015-06-27 02:42:00
53,jerusalem_muni,746,2015-06-27 20:09:00,488.3246282676635,2015-06-27 13:03:00
