,customer,driver_id,end_time,km,start_time
0,tnuva,103,2015-09-01 05:29:00,265.2434236679058,2015-09-01 01:33:00
1,hot,410,2015-09-01 18:08:00,201.0374948926244,2015-09-01 15:47:00
2,tnuva,249,2015-09-02 09:41:00,494.88378644742306,2015-09-02 03:40:00
3,aminach,513,2015-09-02 19:03:00,368.4872881700119,2015-09-02 13:15:00
4,yes,521,2015-09-03 06:01:00,294.4005169887556,2015-09-03 02:35:00
5,intel,77,2015-09-03 18:47:00,412.94210052388854,2015-09-03 13:35:00
6,aminach,540,2015-09-04 06:47:00,247.83074114970916,2015-09-04 03:22:00
7,iaf,771,2015-09-04 16:08:00,40.70164639334376,2015-09-04 15:31:00
8,iaf,204,2015-09-05 09:06:00,604.541282580935,2015-09-05 02:09:00
9,angel,687,2015-09-05 16:04:00,62.936222076630976,2015-09-05 15:18:00
10,jerusalem_muni,419,2015-09-06 08:45:00,1035.4593332622476,2015-09-06 03:09:00
11,intel,521,2015-09-06 18:38:00,392.8461388486884,2015-09-06 12:43:00
12,osem,332,2015-09-07 08:22:00,434.0325336659157,2015-09-07 03:20:00
13,bituch_leumi,397,2015-09-07 19:28:00,618.5414681798914,2015-09-07 12:34:00
14,yes,68,2015-09-08 05:41:00,376.7480290947213,2015-09-08 00:06:00
15,tara,946,2015-09-08 22:42:00,476.3587400881187,2015-09-08 15:28:00
16,tara,168,2015-09-09 03:53:00,165.57680464224794,2015-09-09 01:35:00
17,aminach,821,2015-09-09 17:35:00,268.3295410179337,2015-09-09 14:33:00
18,tara,489,2015-09-09 04:26:00,238.5516964032478,
19,intel,882,2015-09-10 22:29:00,661.3110969290759,2015-09-10 14:39:00
20,jerusalem_muni,215,2015-09-11 07:41:00,408.6047047152617,2015-09-11 02:19:00
21,jerusalem_muni,912,2015-09-11 16:44:00,55.31056272311141,2015-09-11 15:53:00
22,tnuva,97,2015-09-12 04:36:00,50.5514771486125,2015-09-12 03:48:00
23,iaf,738,2015-09-12 17:13:00,366.75387481796616,2015-09-12 13:02:00
24,jerusalem_muni,761,2015-09-13 07:41:00,351.7702693614491,2015-09-13 02:42:00
25,hot,379,2015-09-13 19:27:00,368.4631967945252,2015-09-13 14:01:00
26,osem,795,2015-09-14 04:12:00,235.68885935597282,2015-09-14 00:43:00
27,bituch_leumi,938,2015-09-14 15:13:00,34.59128670682126,2015-09-14 14:41:00
28,jerusalem_muni,558,2015-09-15 07:31:00,570.9792286168018,2015-09-15 00:41:00
29,yes,629,2015-09-15 20:49:00,584.4259054788738,2015-09-15 13:41:00
30,osem,825,2015-09-16 04:36:00,166.3541570144655,2015-09-16 02:26:00
31,hot,88,2015-09-16 15:02:00,91.83156747893395,2015-09-16 13:42:00
32,iaf,444,2015-09-17 05:11:00,342.29529468360494,2015-09-17 00:02:00
33,electricity,296,2015-09-17 19:37:00,539.8742160711365,2015-09-17 12:54:00
34,iaf,881,2015-09-18 08:03:00,565.0145938226303,2015-09-18 00:15:00
35,jerusalem_muni,20,2015-09-18 19:51:00,300.6345611002068,2015-09-18 15:38:00
36,electricity,179,2015-09-19 04:14:00,124.17114287162995,2015-09-19 02:45:00
37,tara,455,2015-09-19 16:56:00,185.0224475302909,2015-09-19 14:35:00
38,osem,129,2015-09-19 05:13:00,209.04658964194772,
39,jerusalem_muni,597,2015-09-20 18:21:00,308.60383580075904,2015-09-20 14:39:00
40,iaf,562,2015-09-21 06:02:00,313.2260186396678,2015-09-21 02:06:00
41,intel,485,2015-09-21 19:10:00,400.0129000331938,2015-09-21 14:33:00
42,hot,83,2015-09-22 06:21:00,285.94747278707365,2015-09-22 02:49:00
43,tara,320,2015-09-22 17:10:00,344.82031559366203,2015-09-22 12:38:00
44,tara,544,2015-09-23 07:22:00,281.85626383835773,2015-09-23 03:52:00
45,angel,598,2015-09-23 20:23:00,445.86734803568424,2015-09-23 14:04:00
46,intel,191,2015-09-24 09:11:00,421.5827404878592,2015-09-24 03:24:00
47,iaf,210,2015-09-24 18:02:00,185.0303355278189,2015-09-24 15:42:00
48,osem,248,2015-09-25 02:21:00,78.45445451419185,2015-09-25 01:13:00
49,bituch_leumi,623,2015-09-25 16:40:00,55.27820319085689,2015-09-25 15:49:00
50,electricity,74,2015-09-26 04:07:00,53.30899397210565,2015-09-26 03:21:00
51,hot,751,2015-09-26 18:11:00,302.10108699238634,2015-09-26 14:05:00
52,angel,310,2015-09-27 04:44:00,275.14759395584815,2015-09-27 00:19:00
53,angel,425,2015-09-27 13:22:00,74.6539754116503,2015-09-27 12:25:00
