,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,369,2015-10-01 06:07:00,317.16614446363883,2015-10-01 02:15:00
1,iaf,832,2015-10-01 20:55:00,483.50234898307326,2015-10-01 13:38:00
2,angel,146,2015-10-02 08:33:00,329.5180929805009,2015-10-02 03:25:00
3,tara,740,2015-10-02 17:53:00,163.02070857809255,2015-10-02 15:13:00
4,tara,731,2015-10-03 05:27:00,193.63091274675426,2015-10-03 03:02:00
5,osem,785,2015-10-03 13:11:00,43.36103001605252,2015-10-03 12:30:00
6,tnuva,271,2015-10-04 03:40:00,208.12540260145224,2015-10-04 00:54:00
7,iaf,959,2015-10-04 18:32:00,421.3539684857216,2015-10-04 13:05:00
8,bituch_leumi,261,2015-10-05 05:41:00,209.70478492823915,2015-10-05 02:20:00
9,tnuva,368,2015-10-05 16:05:00,65.27066286370575,2015-10-05 15:20:00
10,tnuva,696,2015-10-06 06:05:00,327.90578752136594,2015-10-06 01:14:00
11,jerusalem_muni,971,2015-10-06 20:24:00,516.9994026463417,2015-10-06 12:29:00
12,hot,625,2015-10-07 06:29:00,442.6576598904459,2015-10-07 01:27:00
13,jerusalem_muni,682,2015-10-07 19:22:00,603.9651799052142,2015-10-07 12:07:00
14,jerusalem_muni,61,2015-10-08 04:57:00,153.01332035621235,2015-10-08 03:12:00
15,tara,502,2015-10-08 21:07:00,606.0960741994596,2015-10-08 13:40:00
16,electricity,577,2015-10-09 07:06:00,320.4297997411983,2015-10-09 02:28:00
17,bituch_leumi,281,2015-10-09 17:25:00,183.91486565785186,2015-10-09 14:51:00
18,electricity,785,2015-10-10 03:38:00,152.55505052305244,2015-10-10 01:43:00
19,tara,497,2015-10-10 18:48:00,373.9033833548255,2015-10-10 13:00:00
20,tnuva,645,,145.38178748037186,2015-10-11 00:21:00
21,tnuva,74,2015-10-11 18:36:00,262.20926124268397,2015-10-11 14:20:00
22,jerusalem_muni,470,2015-10-12 10:18:00,504.0894886521283,2015-10-12 02:19:00
23,tnuva,122,2015-10-12 20:26:00,426.02116996013194,2015-10-12 14:48:00
24,osem,707,2015-10-13 07:52:00,372.93030262656,2015-10-13 03:05:00
25,aminach,719,2015-10-12 22:41:00,495.70877466575797,
26,osem,211,2015-10-14 04:24:00,194.53753922010264,2015-10-14 01:37:00
27,aminach,623,2015-10-14 15:30:00,86.86109378704309,2015-10-14 14:05:00
28,bituch_leumi,749,2015-10-15 03:51:00,99.10612093955736,2015-10-15 02:27:00
29,hot,649,2015-10-15 18:20:00,502.9233179051554,2015-10-15 12:18:00
30,bituch_leumi,804,2015-10-16 06:14:00,270.9311221669692,2015-10-16 02:37:00
31,bituch_leumi,393,2015-10-16 17:10:00,294.92295732281485,2015-10-16 13:04:00
32,jerusalem_muni,304,2015-10-17 09:30:00,510.3693557875796,2015-10-17 02:11:00
33,aminach,301,2015-10-17 18:33:00,270.90056366173206,2015-10-17 14:27:00
34,tnuva,78,2015-10-18 08:23:00,503.31452602391585,2015-10-18 01:33:00
35,intel,597,2015-10-18 14:38:00,185.3505408863451,2015-10-18 12:03:00
36,jerusalem_muni,731,2015-10-19 06:38:00,333.50278997472884,2015-10-19 01:14:00
37,osem,82,2015-10-19 20:55:00,361.7176511218741,2015-10-19 15:07:00
38,electricity,964,2015-10-20 06:10:00,216.86177560070692,2015-10-20 03:09:00
39,hot,641,2015-10-20 16:19:00,90.48905924478166,2015-10-20 14:59:00
40,bituch_leumi,851,2015-10-21 04:17:00,313.45207499596216,2015-10-21 00:17:00
41,electricity,974,2015-10-21 18:46:00,474.90238016760736,2015-10-21 13:21:00
42,angel,908,2015-10-22 06:56:00,554.8604723179509,2015-10-22 00:08:00
43,yes,311,2015-10-22 18:53:00,533.137398439855,2015-10-22 12:02:00
44,jerusalem_muni,517,2015-10-23 10:08:00,656.251935036292,2015-10-23 02:16:00
45,jerusalem_muni,151,2015-10-23 17:37:00,300.38388800321513,2015-10-23 14:04:00
46,iaf,407,2015-10-24 09:39:00,482.5045866693014,2015-10-24 03:10:00
47,bituch_leumi,672,2015-10-24 17:51:00,232.77048845164418,2015-10-24 14:40:00
48,tara,754,2015-10-25 04:42:00,148.6094579943235,2015-10-25 02:23:00
49,aminach,912,2015-10-25 14:39:00,54.12720611530861,2015-10-25 14:00:00
50,tnuva,624,,198.02751674799293,2015-10-26 00:52:00
51,electricity,129,2015-10-26 16:44:00,317.0366727806614,2015-10-26 12:27:00
52,electricity,111,2015-10-27 03:13:00,66.0487280025028,2015-10-27 02:27:00
53,tara,246,2015-10-27 20:29:00,301.5627946660868,2015-10-27 15:40:00
