,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,526,2015-07-01 07:41:00,432.0483826829357,2015-07-01 02:46:00
1,electricity,176,2015-07-01 17:40:00,243.34088774446747,2015-07-01 13:51:00
2,iaf,743,2015-07-02 07:42:00,293.9835185414003,2015-07-02 03:48:00
3,intel,693,2015-07-02 15:51:00,259.47670308455713,2015-07-02 12:57:00
4,tara,108,2015-07-03 02:53:00,98.32724789822898,2015-07-03 01:44:00
5,jerusalem_muni,127,2015-07-03 17:14:00,253.21109832541472,2015-07-03 13:10:00
6,bituch_leumi,910,2015-07-04 09:08:00,544.4072602267661,2015-07-04 02:29:00
7,angel,543,2015-07-04 18:25:00,258.31584889572963,2015-07-04 14:43:00
8,angel,89,2015-07-05 09:17:00,415.08979883318557,2015-07-05 02:22:00
9,jerusalem_muni,96,2015-07-05 17:24:00,439.55088517671874,2015-07-05 12:22:00
10,angel,489,2015-07-06 07:43:00,420.03013114125145,2015-07-06 02:36:00
11,intel,557,2015-07-06 21:27:00,489.32729222784724,2015-07-06 15:19:00
12,bituch_leumi,540,2015-07-07 07:01:00,335.32091121985667,2015-07-07 01:32:00
13,iaf,161,2015-07-07 15:50:00,126.79097214688011,2015-07-07 13:50:00
14,osem,183,2015-07-08 09:31:00,402.0575058395933,2015-07-08 02:53:00
15,osem,52,2015-07-08 16:57:00,434.18770527250246,2015-07-08 12:02:00
16,intel,138,2015-07-09 03:16:00,99.72096067239458,2015-07-09 01:51:00
17,electricity,731,2015-07-09 15:56:00,242.98758460653636,2015-07-09 12:44:00
18,tara,336,2015-07-10 06:05:00,487.90935773391465,2015-07-10 00:19:00
19,aminach,686,2015-07-10 22:01:00,409.664882104872,2015-07-10 15:58:00
20,electricity,94,2015-07-11 07:47:00,450.34747262065804,2015-07-11 01:26:00
21,osem,582,2015-07-11 23:19:00,675.6245399252115,2015-07-11 15:29:00
22,bituch_leumi,143,2015-07-12 05:00:00,297.34626413692837,2015-07-12 00:58:00
23,jerusalem_muni,493,2015-07-12 19:23:00,386.0976421736274,2015-07-12 13:11:00
24,tnuva,367,2015-07-13 07:16:00,545.9702290090128,2015-07-13 00:44:00
25,aminach,359,2015-07-13 22:08:00,650.054994701147,2015-07-13 14:36:00
26,angel,971,2015-07-14 10:37:00,600.6162534964319,2015-07-14 02:57:00
27,osem,402,2015-07-14 18:04:00,168.03056069722004,2015-07-14 15:22:00
28,tnuva,962,2015-07-15 08:17:00,440.39384246389227,2015-07-15 01:40:00
29,osem,394,2015-07-15 21:04:00,611.3777228149764,2015-07-15 13:54:00
30,jerusalem_muni,148,2015-07-16 05:55:00,401.7866404301732,2015-07-16 01:06:00
31,jerusalem_muni,324,2015-07-16 20:04:00,570.4146515151073,2015-07-16 13:23:00
32,tnuva,157,2015-07-17 10:09:00,682.7837754617368,2015-07-17 02:27:00
33,yes,798,2015-07-17 19:28:00,364.50474065960503,2015-07-17 14:23:00
34,tnuva,261,2015-07-18 04:53:00,100.66659751149346,2015-07-18 03:25:00
35,electricity,655,2015-07-18 20:08:00,344.40482913389985,2015-07-18 15:38:00
36,electricity,507,2015-07-19 02:00:00,70.4770768230399,2015-07-19 01:07:00
37,aminach,60,2015-07-19 19:59:00,663.5965161284195,2015-07-19 12:17:00
38,intel,472,2015-07-20 05:02:00,385.1042259662509,2015-07-20 00:43:00
39,osem,415,2015-07-20 23:29:00,484.967629703218,2015-07-20 15:51:00
40,tara,79,2015-07-21 11:38:00,538.5941861236862,2015-07-21 03:55:00
41,yes,138,2015-07-21 20:09:00,598.4107003618484,2015-07-21 12:32:00
42,tara,783,2015-07-22 05:39:00,293.69199608118277,2015-07-22 01:16:00
43,bituch_leumi,453,2015-07-22 21:57:00,483.8418353339524,2015-07-22 15:09:00
44,electricity,202,2015-07-23 07:14:00,429.70822633947535,2015-07-23 00:46:00
45,tnuva,890,2015-07-23 15:10:00,182.11505609338494,2015-07-23 13:00:00
46,yes,416,2015-07-24 03:52:00,144.38522159904548,2015-07-24 02:13:00
47,osem,568,2015-07-24 19:38:00,577.2296843904794,2015-07-24 12:08:00
48,tnuva,717,2015-07-25 06:26:00,374.7691462628788,2015-07-25 00:25:00
49,aminach,40,2015-07-25 14:17:00,75.16098308405137,2015-07-25 13:11:00
50,angel,528,2015-07-26 03:29:00,133.2179377371326,2015-07-26 01:54:00
51,angel,171,2015-07-26 19:40:00,587.2410813347961,2015-07-26 12:41:00
52,hot,948,2015-07-27 05:13:00,186.55506935290356,2015-07-27 02:15:00
53,jerusalem_muni,727,2015-07-27 14:25:00,131.45106747514518,2015-07-27 12:45:00
