,customer,driver_id,end_time,km,start_time
0,iaf,922,2015-04-01 07:57:00,386.4277370728666,2015-04-01 01:56:00
1,yes,236,2015-04-01 17:17:00,281.97399475100906,2015-04-01 13:23:00
2,electricity,819,2015-04-02 05:42:00,385.173809003302,2015-04-02 00:04:00
3,aminach,92,2015-04-02 22:10:00,528.237182842658,2015-04-02 15:50:00
4,tara,65,2015-04-03 10:18:00,534.1368892779399,2015-04-03 03:04:00
5,bituch_leumi,407,2015-04-03 19:21:00,434.32239811822996,2015-04-03 12:50:00
6,osem,126,2015-04-04 08:44:00,477.4384438265368,2015-04-04 01:46:00
7,osem,693,2015-04-04 15:49:00,66.14928152039555,2015-04-04 14:50:00
8,bituch_leumi,974,2015-04-05 03:54:00,57.507635864834036,2015-04-05 03:06:00
9,angel,8,2015-04-05 20:39:00,540.2134614255997,2015-04-05 13:20:00
10,jerusalem_muni,539,2015-04-06 03:37:00,184.28234849393064,2015-04-06 00:59:00
11,aminach,308,2015-04-06 20:04:00,397.72445787488675,2015-04-06 14:45:00
12,yes,965,2015-04-07 10:44:00,566.077507959319,2015-04-07 02:54:00
13,electricity,216,2015-04-07 20:42:00,432.7598761171728,2015-04-07 13:36:00
14,yes,275,2015-04-08 06:50:00,185.36532171438597,2015-04-08 03:59:00
15,aminach,927,2015-04-08 17:04:00,138.3548760245656,2015-04-08 15:31:00
16,tara,118,2015-04-10 15:50:00,2889.0447866144023,2015-04-09 01:26:00
17,hot,234,2015-04-09 16:54:00,344.1734036091296,2015-04-09 12:24:00
18,aminach,171,2015-04-10 10:49:00,670.5550862928953,2015-04-10 03:19:00
19,tnuva,288,2015-04-10 19:04:00,417.0859292652385,2015-04-10 12:10:00
20,hot,490,2015-04-11 09:15:00,508.354448689332,2015-04-11 01:50:00
21,tnuva,549,2015-04-11 21:11:00,518.1180904599124,2015-04-11 13:53:00
22,tnuva,7,2015-04-12 09:07:00,534.2467177228382,2015-04-12 02:43:00
23,angel,330,2015-04-12 19:39:00,278.34622354606614,2015-04-12 15:35:00
24,iaf,605,2015-04-13 09:26:00,45.900331581595516,2015-04-13 02:17:00
25,electricity,214,2015-04-13 15:39:00,246.89460003410443,2015-04-13 12:31:00
26,intel,957,2015-04-14 05:52:00,290.8397126028597,2015-04-14 02:03:00
27,angel,647,2015-04-14 22:10:00,416.58664818453434,2015-04-14 15:36:00
28,aminach,597,2015-04-15 09:52:00,692.8527247480511,2015-04-15 02:03:00
29,intel,139,2015-04-15 15:32:00,236.98408992843906,2015-04-15 12:47:00
30,intel,107,2015-04-16 03:36:00,229.77301643390385,2015-04-16 00:54:00
31,hot,170,2015-04-16 19:46:00,361.6321618513755,2015-04-16 15:31:00
32,hot,496,2015-04-17 05:42:00,367.3258210197827,2015-04-17 00:18:00
33,jerusalem_muni,915,2015-04-17 16:59:00,269.588697978808,2015-04-17 13:16:00
34,yes,600,2015-04-18 07:18:00,334.43486695022216,2015-04-18 02:09:00
35,osem,789,2015-04-18 17:46:00,159.48807791514096,2015-04-18 15:31:00
36,aminach,252,2015-04-19 05:54:00,164.255015627493,2015-04-19 03:55:00
37,yes,882,2015-04-19 15:41:00,275.564209181582,2015-04-19 12:19:00
38,bituch_leumi,608,2015-04-20 04:24:00,225.24290757889133,2015-04-20 01:03:00
39,bituch_leumi,468,2015-04-20 15:20:00,267.60948533445475,2015-04-20 12:06:00
40,iaf,6,2015-04-21 04:01:00,85.1836816644445,2015-04-21 03:03:00
41,yes,51,2015-04-21 16:01:00,184.13927867292875,2015-04-21 13:24:00
42,yes,176,2015-04-22 04:25:00,252.45700477509547,2015-04-22 00:58:00
43,electricity,700,2015-04-22 19:45:00,436.8687330996452,2015-04-22 13:20:00
44,bituch_leumi,370,2015-04-23 04:51:00,251.55129977638583,2015-04-23 00:48:00
45,yes,899,2015-04-23 15:18:00,56.700573427630204,2015-04-23 14:29:00
46,iaf,297,2015-04-24 03:18:00,164.67872824817954,2015-04-24 00:34:00
47,jerusalem_muni,123,2015-04-24 21:59:00,499.09231225121465,2015-04-24 14:38:00
48,hot,152,2015-04-25 07:24:00,336.66904980317,2015-04-25 02:07:00
49,tnuva,113,2015-04-25 19:30:00,395.82862928891615,2015-04-25 14:55:00
50,aminach,978,2015-04-26 05:16:00,317.69232086571566,2015-04-26 01:27:00
51,tara,507,2015-04-26 19:37:00,467.90552059711405,2015-04-26 12:50:00
52,jerusalem_muni,245,2015-04-27 05:17:00,282.145998972804,2015-04-27 01:09:00
53,electricity,837,2015-04-27 21:05:00,406.89016347193126,2015-04-27 15:36:00
