,customer,driver_id,end_time,km,start_time
0,yes,423,2015-09-01 07:43:00,269.6181533612424,2015-09-01 03:50:00
1,intel,538,2015-09-01 19:49:00,286.19633932155506,2015-09-01 15:51:00
2,bituch_leumi,473,2015-09-02 06:56:00,279.1099013605668,2015-09-02 03:14:00
3,hot,578,2015-09-02 16:46:00,70.31109237581543,2015-09-02 15:46:00
4,aminach,487,2015-09-03 01:46:00,59.27095208899341,2015-09-03 01:03:00
5,jerusalem_muni,14,2015-09-03 19:31:00,375.38190398094366,2015-09-03 14:44:00
6,yes,880,2015-09-04 08:27:00,546.7202893734653,2015-09-04 01:32:00
7,iaf,978,2015-09-04 16:42:00,301.49023862724715,2015-09-04 12:04:00
8,bituch_leumi,514,2015-09-05 08:17:00,434.2032759177574,2015-09-05 03:20:00
9,hot,817,2015-09-05 22:12:00,523.2621803565595,2015-09-05 14:41:00
10,bituch_leumi,210,2015-09-06 08:16:00,333.12262226825254,2015-09-06 03:01:00
11,aminach,950,2015-09-06 21:06:00,512.1776506696548,2015-09-06 14:28:00
12,yes,635,2015-09-07 08:23:00,386.87973393434015,2015-09-07 02:15:00
13,iaf,219,2015-09-07 16:35:00,48.26582036529438,2015-09-07 15:57:00
14,aminach,126,2015-09-08 09:03:00,345.65828090461247,2015-09-08 03:58:00
15,bituch_leumi,146,2015-09-08 13:15:00,59.59675102797446,2015-09-08 12:19:00
16,tara,723,2015-09-09 10:09:00,1471.4332129958125,2015-09-09 03:57:00
17,aminach,7,2015-09-09 15:16:00,176.82101054603532,2015-09-09 13:15:00
18,aminach,386,2015-09-10 04:52:00,264.0959803905653,2015-09-10 01:45:00
19,iaf,569,2015-09-10 19:09:00,430.69149709485924,2015-09-10 13:16:00
20,yes,492,2015-09-11 07:38:00,619.4604991766379,2015-09-11 00:32:00
21,tnuva,868,2015-09-11 21:29:00,529.6488236323703,2015-09-11 14:53:00
22,bituch_leumi,547,2015-09-12 05:03:00,297.78019803412593,2015-09-12 01:02:00
23,tnuva,874,2015-09-12 16:16:00,179.52401134644842,2015-09-12 13:56:00
24,hot,816,2015-09-13 08:07:00,528.6268109764769,2015-09-13 00:18:00
25,osem,578,2015-09-13 17:30:00,154.2269493108255,2015-09-13 15:41:00
26,jerusalem_muni,16,2015-09-14 02:32:00,131.0800858546045,2015-09-14 00:55:00
27,angel,380,2015-09-14 15:11:00,204.39894068819996,2015-09-14 12:48:00
28,bituch_leumi,147,2015-09-15 10:41:00,559.3698321216759,2015-09-15 03:42:00
29,osem,499,2015-09-15 17:27:00,315.04293658949985,2015-09-15 12:14:00
30,angel,333,2015-09-16 04:46:00,322.6084858709094,2015-09-16 00:27:00
31,bituch_leumi,533,2015-09-16 19:16:00,444.9140053316157,2015-09-16 13:59:00
32,yes,644,2015-09-17 06:39:00,383.7947588976871,2015-09-17 02:19:00
33,yes,952,2015-09-17 19:58:00,335.3711383744768,2015-09-17 15:51:00
34,osem,630,2015-09-18 03:53:00,174.0319099451329,2015-09-18 01:25:00
35,angel,863,2015-09-18 14:35:00,92.45842478513477,2015-09-18 13:16:00
36,yes,220,2015-09-20 17:55:00,2428.8030626854256,2015-09-19 02:15:00
37,tnuva,257,2015-09-19 19:19:00,592.5774920477577,2015-09-19 12:23:00
38,bituch_leumi,835,2015-09-20 03:13:00,80.92595990655184,2015-09-20 01:55:00
39,jerusalem_muni,764,2015-09-20 14:38:00,208.5031289903924,2015-09-20 12:12:00
40,jerusalem_muni,933,2015-09-21 08:07:00,388.87363222927075,2015-09-21 03:18:00
41,electricity,315,2015-09-21 16:25:00,250.4062914196282,2015-09-21 12:58:00
42,iaf,831,2015-09-22 01:33:00,53.04648301344177,2015-09-22 00:45:00
43,iaf,948,2015-09-22 19:46:00,253.0539699064054,2015-09-22 15:58:00
44,bituch_leumi,624,2015-09-23 08:56:00,518.1790122804866,2015-09-23 01:41:00
45,electricity,465,2015-09-23 14:34:00,66.83109581914174,2015-09-23 13:29:00
46,hot,127,2015-09-24 09:14:00,553.678704207559,2015-09-24 02:07:00
47,bituch_leumi,192,2015-09-24 18:21:00,182.99456431645677,2015-09-24 15:46:00
48,intel,237,2015-09-25 03:45:00,216.8349420350342,2015-09-25 00:40:00
49,iaf,337,2015-09-25 17:34:00,152.43822461424728,2015-09-25 15:49:00
50,intel,801,2015-09-26 01:25:00,79.12712397224398,2015-09-26 00:06:00
51,angel,842,2015-09-26 17:17:00,385.48319524090994,2015-09-26 12:28:00
52,hot,232,2015-09-26 03:24:00,218.63124010769744,
53,hot,504,2015-09-27 21:59:00,550.4846294356944,2015-09-27 15:06:00
