,customer,driver_id,end_time,km,start_time
0,hot,270,2015-11-01 06:34:00,215.145316800646,2015-11-01 03:00:00
1,tara,197,2015-11-01 19:07:00,402.1927026100314,2015-11-01 14:08:00
2,intel,597,2015-11-02 06:10:00,520.5352370135378,2015-11-02 00:16:00
3,tnuva,833,2015-11-02 20:56:00,508.54356339873914,2015-11-02 14:32:00
4,intel,283,2015-11-03 05:22:00,61.8276030696024,2015-11-03 00:44:00
5,angel,678,2015-11-03 16:55:00,321.89691687130414,2015-11-03 12:58:00
6,aminach,333,2015-11-04 03:00:00,207.8373467967773,2015-11-04 00:01:00
7,tara,4,2015-11-04 13:59:00,44.013402478449734,2015-11-04 13:23:00
8,iaf,52,2015-11-05 08:04:00,397.2887191014985,2015-11-05 01:47:00
9,aminach,140,2015-11-05 17:15:00,127.84032349897704,2015-11-05 15:28:00
10,aminach,159,2015-11-06 07:51:00,250.28873456542465,2015-11-06 03:48:00
11,hot,61,2015-11-06 16:51:00,164.97740532241224,2015-11-06 15:00:00
12,jerusalem_muni,193,2015-11-07 09:25:00,131.80443459081616,2015-11-07 01:53:00
13,bituch_leumi,1,2015-11-07 21:11:00,488.50039726334415,2015-11-07 15:01:00
14,electricity,891,2015-11-08 01:12:00,54.329826888125275,2015-11-08 00:18:00
15,jerusalem_muni,80,2015-11-08 14:45:00,73.04866470585108,2015-11-08 13:50:00
16,yes,386,2015-11-09 09:51:00,541.8314767424373,2015-11-09 03:35:00
17,tara,634,2015-11-09 18:44:00,287.32693092770035,2015-11-09 15:12:00
18,angel,78,2015-11-10 03:49:00,101.32585827926843,2015-11-10 02:41:00
19,intel,462,2015-11-10 15:11:00,187.12630618984755,2015-11-10 12:11:00
20,electricity,94,2015-11-11 05:07:00,123.05804773532661,2015-11-11 03:34:00
21,aminach,340,2015-11-11 20:28:00,411.0911321995571,2015-11-11 14:45:00
22,angel,967,2015-11-12 03:41:00,279.998712809246,2015-11-12 00:32:00
23,intel,847,2015-11-12 21:29:00,520.5231476648231,2015-11-12 14:10:00
24,yes,136,2015-11-13 05:56:00,214.01105159542084,2015-11-13 03:14:00
25,intel,957,2015-11-13 15:23:00,123.78095664494742,2015-11-13 13:52:00
26,tnuva,207,2015-11-14 07:49:00,640.7208030276615,2015-11-14 00:33:00
27,aminach,135,2015-11-14 20:00:00,551.5810098493606,2015-11-14 12:31:00
28,tara,273,2015-11-15 08:39:00,400.09056103745087,2015-11-15 02:35:00
29,aminach,255,2015-11-15 17:03:00,421.14829305938815,2015-11-15 12:12:00
30,osem,385,2015-11-16 05:33:00,180.7256004688317,2015-11-16 02:36:00
31,osem,967,2015-11-16 16:09:00,135.37193960575684,2015-11-16 13:54:00
32,tnuva,717,2015-11-17 09:16:00,584.5783911095983,2015-11-17 01:25:00
33,tnuva,167,2015-11-17 20:51:00,533.7432886575344,2015-11-17 13:45:00
34,yes,909,2015-11-18 05:28:00,367.8299887323518,2015-11-18 01:09:00
35,aminach,760,2015-11-17 20:02:00,457.588742035907,
36,yes,579,2015-11-19 09:52:00,562.126770244741,2015-11-19 03:10:00
37,jerusalem_muni,936,2015-11-19 16:40:00,161.39503852034568,2015-11-19 14:28:00
38,tnuva,289,2015-11-20 06:18:00,288.0589581524564,2015-11-20 02:59:00
39,aminach,297,2015-11-20 21:36:00,1502.9821414843943,2015-11-20 13:42:00
40,yes,76,2015-11-21 02:29:00,133.89192871608097,2015-11-21 00:57:00
41,tara,29,2015-11-21 19:57:00,467.3856405503816,2015-11-21 14:00:00
42,aminach,716,2015-11-22 10:43:00,536.1078837390194,2015-11-22 03:23:00
43,angel,714,2015-11-22 18:00:00,443.3778242916835,2015-11-22 12:18:00
44,tnuva,286,2015-11-23 06:23:00,211.56699724686857,2015-11-23 02:52:00
45,intel,710,,486.5638903242913,2015-11-23 13:36:00
46,angel,318,2015-11-24 04:22:00,64.60204915648391,2015-11-24 03:27:00
47,intel,124,2015-11-24 16:54:00,141.33800658576718,2015-11-24 14:37:00
48,bituch_leumi,800,2015-11-25 03:53:00,105.46431718006755,2015-11-25 02:23:00
49,tara,71,2015-11-25 21:06:00,640.1169293715034,2015-11-25 13:28:00
50,jerusalem_muni,103,2015-11-26 07:05:00,353.69664904105906,2015-11-26 02:26:00
51,hot,317,2015-11-26 20:44:00,454.7787516947798,2015-11-26 13:49:00
52,jerusalem_muni,333,2015-11-27 07:11:00,387.64287976624115,2015-11-27 01:33:00
53,bituch_leumi,484,2015-11-27 19:29:00,588.654039001527,2015-11-27 12:36:00
