,customer,driver_id,end_time,km,start_time
0,iaf,384,2015-03-01 02:37:00,97.25384770381835,2015-03-01 01:30:00
1,intel,592,2015-03-01 20:51:00,404.37525105257384,2015-03-01 15:24:00
2,iaf,726,2015-03-02 11:07:00,572.049639031128,2015-03-02 03:28:00
3,iaf,832,2015-03-02 14:10:00,70.18998717636293,2015-03-02 13:20:00
4,osem,953,2015-03-03 06:02:00,448.2759032692154,2015-03-03 00:23:00
5,intel,489,2015-03-03 16:05:00,120.28222836810889,2015-03-03 14:40:00
6,osem,768,2015-03-04 04:59:00,300.4893490340662,2015-03-04 00:53:00
7,yes,422,2015-03-04 19:27:00,471.6427624312706,2015-03-04 12:09:00
8,bituch_leumi,170,2015-03-05 08:34:00,486.80327292523725,2015-03-05 03:03:00
9,tnuva,295,2015-03-05 22:12:00,503.100230005144,2015-03-05 15:30:00
10,intel,85,2015-03-06 07:26:00,530.5271182741541,2015-03-06 01:06:00
11,angel,255,2015-03-06 14:06:00,68.95405749059431,2015-03-06 13:03:00
12,iaf,555,2015-03-07 05:45:00,183.13086763678533,2015-03-07 03:23:00
13,iaf,582,2015-03-07 13:50:00,38.81976641172717,2015-03-07 13:16:00
14,angel,694,2015-03-08 04:38:00,57.41066195790549,2015-03-08 03:44:00
15,jerusalem_muni,662,2015-03-08 15:21:00,87.66846471079927,2015-03-08 14:03:00
16,angel,543,2015-03-09 09:53:00,707.890723641552,2015-03-09 01:58:00
17,hot,561,2015-03-09 19:05:00,262.09680448701926,2015-03-09 15:30:00
18,aminach,54,2015-03-10 03:47:00,250.76400900109203,2015-03-10 00:50:00
19,iaf,962,2015-03-10 15:22:00,186.57564158696692,2015-03-10 12:54:00
20,yes,765,2015-03-11 05:27:00,356.03706139665724,2015-03-11 01:18:00
21,intel,835,2015-03-11 17:27:00,158.86570565784277,2015-03-11 15:03:00
22,jerusalem_muni,208,2015-03-12 02:00:00,54.260091732337436,2015-03-12 01:08:00
23,jerusalem_muni,55,2015-03-12 15:30:00,176.49965337814618,2015-03-12 13:30:00
24,yes,329,2015-03-13 03:15:00,104.18494791484238,2015-03-13 01:43:00
25,tara,459,2015-03-13 18:05:00,374.67420179842094,2015-03-13 13:27:00
26,jerusalem_muni,507,2015-03-14 09:45:00,591.8662071104715,2015-03-14 02:25:00
27,osem,14,2015-03-14 16:28:00,172.21142145949312,2015-03-14 14:33:00
28,osem,525,2015-03-15 04:41:00,142.66024138835618,2015-03-15 03:00:00
29,yes,336,2015-03-15 20:50:00,489.1242172859551,2015-03-15 14:45:00
30,jerusalem_muni,607,2015-03-16 08:11:00,452.23284571983834,2015-03-16 01:34:00
31,tara,682,2015-03-16 19:33:00,274.9665721477608,2015-03-16 15:10:00
32,intel,468,2015-03-17 08:43:00,428.4651174094248,2015-03-17 03:57:00
33,angel,559,2015-03-17 19:48:00,326.09319664907196,2015-03-17 14:49:00
34,tnuva,417,2015-03-18 08:13:00,471.9217634483031,2015-03-18 01:11:00
35,aminach,332,2015-03-18 13:40:00,98.6459846047287,2015-03-18 12:07:00
36,jerusalem_muni,798,2015-03-19 09:29:00,650.5147758345805,2015-03-19 01:45:00
37,aminach,458,2015-03-19 18:51:00,306.0587425687995,2015-03-19 13:51:00
38,jerusalem_muni,916,2015-03-20 11:02:00,463.12956246033144,2015-03-20 03:23:00
39,aminach,299,2015-03-20 14:50:00,143.74878076455684,2015-03-20 13:02:00
40,yes,991,2015-03-21 06:03:00,404.01462601105,2015-03-21 01:26:00
41,electricity,377,2015-03-21 18:04:00,504.2054030651032,2015-03-21 12:05:00
42,bituch_leumi,324,2015-03-22 02:17:00,156.8653856903885,2015-03-22 00:16:00
43,electricity,194,2015-03-22 21:02:00,417.79387655157547,2015-03-22 15:12:00
44,osem,686,2015-03-23 06:47:00,316.7057718710855,2015-03-23 02:27:00
45,tara,931,2015-03-23 19:27:00,260.08279860958334,2015-03-23 15:21:00
46,osem,537,2015-03-24 05:10:00,217.05041201489547,2015-03-24 02:08:00
47,intel,688,2015-03-24 21:04:00,474.3681791496349,2015-03-24 13:11:00
48,iaf,674,2015-03-25 07:24:00,328.46264937989423,2015-03-25 02:00:00
49,aminach,344,2015-03-25 19:51:00,435.4490736175799,2015-03-25 14:42:00
50,osem,559,2015-03-26 07:45:00,466.1297119596548,2015-03-26 01:41:00
51,electricity,702,2015-03-26 15:07:00,138.54449450402635,2015-03-26 13:16:00
52,iaf,116,2015-03-27 06:44:00,244.69519209427693,2015-03-27 02:49:00
53,osem,183,2015-03-27 18:22:00,267.4740955323935,2015-03-27 15:12:00
