,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,256,2015-02-01 06:09:00,363.5803855058601,2015-02-01 00:18:00
1,intel,496,2015-02-01 17:30:00,144.0805351601647,2015-02-01 15:08:00
2,osem,633,2015-02-02 08:27:00,485.67411261688665,2015-02-02 02:47:00
3,bituch_leumi,827,2015-02-02 21:58:00,489.6797184610593,2015-02-02 14:19:00
4,electricity,528,2015-02-03 02:14:00,46.97984426126561,2015-02-03 01:29:00
5,iaf,339,2015-02-02 18:31:00,272.4120618740436,
6,angel,412,2015-02-04 10:25:00,597.9550340541889,2015-02-04 03:25:00
7,tnuva,693,2015-02-04 16:33:00,223.15100261008521,2015-02-04 12:50:00
8,intel,952,2015-02-05 09:11:00,535.7057604786168,2015-02-05 01:49:00
9,yes,236,2015-02-05 16:28:00,230.868446096852,2015-02-05 13:01:00
10,jerusalem_muni,971,2015-02-06 10:44:00,548.6335005486729,2015-02-06 03:44:00
11,angel,446,2015-02-06 19:52:00,491.7049286391568,2015-02-06 14:04:00
12,jerusalem_muni,671,2015-02-07 08:40:00,357.030895361811,2015-02-07 03:18:00
13,aminach,163,2015-02-07 15:38:00,95.89654860431554,2015-02-07 14:28:00
14,aminach,365,2015-02-08 07:40:00,597.3791550821464,2015-02-08 00:21:00
15,hot,949,2015-02-08 19:01:00,388.2602832803098,2015-02-08 13:23:00
16,osem,798,2015-02-09 09:04:00,475.0003208487103,2015-02-09 02:02:00
17,tara,779,2015-02-09 17:21:00,301.19988678621604,2015-02-09 13:23:00
18,yes,48,2015-02-10 05:54:00,292.99029068201145,2015-02-10 02:34:00
19,osem,911,2015-02-10 17:24:00,152.37381521891245,2015-02-10 15:16:00
20,tara,236,2015-02-11 07:33:00,405.5458852884303,2015-02-11 01:57:00
21,bituch_leumi,995,2015-02-11 21:28:00,393.4217565050741,2015-02-11 15:05:00
22,aminach,640,2015-02-12 05:25:00,298.8024977637884,2015-02-12 00:55:00
23,electricity,273,,516.2430246194261,2015-02-12 13:59:00
24,jerusalem_muni,790,2015-02-13 09:18:00,604.2124265685808,2015-02-13 01:56:00
25,jerusalem_muni,440,2015-02-13 16:15:00,69.60466736511789,2015-02-13 15:12:00
26,tara,398,2015-02-14 10:10:00,528.8517885584631,2015-02-14 02:23:00
27,tara,261,2015-02-14 21:19:00,353.26212266580296,2015-02-14 15:30:00
28,angel,63,2015-02-15 04:35:00,210.3121969918269,2015-02-15 01:28:00
29,electricity,434,2015-02-15 14:10:00,145.17645668089904,2015-02-15 12:05:00
30,jerusalem_muni,145,2015-02-16 06:36:00,366.963997406645,2015-02-16 02:01:00
31,bituch_leumi,341,2015-02-16 21:07:00,533.5860057335537,2015-02-16 13:41:00
32,bituch_leumi,514,2015-02-17 05:16:00,170.10600339429732,2015-02-17 02:52:00
33,aminach,734,2015-02-17 19:24:00,439.6289131245491,2015-02-17 14:17:00
34,angel,942,2015-02-18 03:34:00,82.43362295859056,2015-02-18 02:14:00
35,bituch_leumi,837,2015-02-18 17:32:00,145.20730422705708,2015-02-18 15:55:00
36,jerusalem_muni,896,2015-02-19 10:02:00,439.1741431496143,2015-02-19 03:05:00
37,iaf,638,2015-02-19 16:30:00,215.3070939745868,2015-02-19 13:42:00
38,hot,973,2015-02-20 05:44:00,297.8549189830012,2015-02-20 01:14:00
39,yes,906,2015-02-20 21:50:00,608.6605342175268,2015-02-20 13:57:00
40,tara,994,2015-02-21 06:18:00,400.9645220486178,2015-02-21 01:32:00
41,tnuva,530,2015-02-21 16:38:00,46.78639317599208,2015-02-21 15:57:00
42,intel,965,2015-02-22 04:28:00,245.41439331370734,2015-02-22 01:25:00
43,tnuva,101,2015-02-22 18:30:00,160.53475823445697,2015-02-22 15:59:00
44,jerusalem_muni,800,2015-02-23 04:27:00,46.06689802668055,2015-02-23 03:54:00
45,tnuva,962,2015-02-23 15:31:00,41.43724899187089,2015-02-23 14:56:00
46,iaf,755,2015-02-24 06:06:00,323.5207511570996,2015-02-24 00:47:00
47,aminach,139,2015-02-24 20:18:00,605.8703916218301,2015-02-24 12:27:00
48,osem,380,2015-02-25 04:14:00,242.007029851826,2015-02-25 01:03:00
49,osem,816,2015-02-25 21:49:00,465.72084335361853,2015-02-25 15:38:00
50,jerusalem_muni,290,2015-02-26 04:37:00,113.50514096760656,2015-02-26 03:18:00
51,tnuva,889,2015-02-26 16:20:00,135.43741201025338,2015-02-26 14:26:00
52,osem,801,2015-02-27 04:48:00,93.72920190836487,2015-02-27 03:38:00
53,iaf,68,2015-02-27 20:06:00,284.1775406004607,2015-02-27 15:38:00
