,customer,driver_id,end_time,km,start_time
0,tara,772,2015-06-01 06:26:00,348.308781124713,2015-06-01 01:19:00
1,iaf,580,2015-06-01 21:29:00,541.3067137901519,2015-06-01 13:48:00
2,iaf,411,2015-06-03 10:31:00,2680.0440816892383,2015-06-02 00:32:00
3,tnuva,849,2015-06-02 21:57:00,596.3517405480432,2015-06-02 14:10:00
4,tnuva,544,2015-06-03 04:24:00,350.9136038463408,2015-06-03 00:19:00
5,aminach,667,2015-06-03 18:29:00,253.98019346468402,2015-06-03 15:12:00
6,angel,77,2015-06-04 02:00:00,95.6903354266955,2015-06-04 00:56:00
7,jerusalem_muni,92,2015-06-04 17:25:00,96.21797408989889,2015-06-04 15:57:00
8,intel,852,2015-06-05 05:13:00,191.85274880530503,2015-06-05 03:01:00
9,intel,703,2015-06-05 20:52:00,538.0993769337072,2015-06-05 13:02:00
10,aminach,220,2015-06-06 08:59:00,517.8435154060662,2015-06-06 02:26:00
11,tara,798,2015-06-06 15:47:00,125.969389954263,2015-06-06 13:42:00
12,tara,325,2015-06-07 06:22:00,165.120638158367,2015-06-07 03:41:00
13,tnuva,59,2015-06-07 18:44:00,340.3755362000967,2015-06-07 14:28:00
14,angel,183,2015-06-08 07:57:00,565.3305186481732,2015-06-08 00:07:00
15,electricity,208,2015-06-08 21:20:00,446.2152019988025,2015-06-08 15:01:00
16,tnuva,176,2015-06-09 04:07:00,148.9028268996897,2015-06-09 01:50:00
17,tara,968,2015-06-09 19:24:00,325.37931162688335,2015-06-09 15:15:00
18,bituch_leumi,834,2015-06-10 07:11:00,413.78972381985443,2015-06-10 02:32:00
19,jerusalem_muni,538,2015-06-10 15:09:00,135.48035906827374,2015-06-10 13:14:00
20,yes,641,2015-06-11 01:30:00,35.79207000374316,2015-06-11 00:59:00
21,electricity,120,2015-06-11 13:56:00,126.4791308107249,2015-06-11 12:30:00
22,intel,179,2015-06-12 03:45:00,172.19322123033223,2015-06-12 00:53:00
23,bituch_leumi,222,2015-06-12 19:11:00,466.39798453314773,2015-06-12 12:21:00
24,aminach,611,2015-06-13 04:39:00,219.0060979744394,2015-06-13 01:10:00
25,aminach,425,2015-06-13 13:55:00,52.97205332704359,2015-06-13 13:12:00
26,iaf,887,2015-06-14 04:09:00,222.9401222184858,2015-06-14 00:56:00
27,intel,124,2015-06-14 16:52:00,231.1954597032931,2015-06-14 14:14:00
28,angel,227,2015-06-15 09:22:00,591.5654846653714,2015-06-15 02:23:00
29,iaf,924,2015-06-15 17:43:00,133.68742470610212,2015-06-15 15:51:00
30,jerusalem_muni,775,2015-06-16 03:40:00,124.57770532546608,2015-06-16 01:38:00
31,aminach,129,2015-06-16 19:56:00,289.98326718773035,2015-06-16 15:13:00
32,bituch_leumi,462,2015-06-17 09:31:00,639.9543461499093,2015-06-17 01:56:00
33,yes,242,2015-06-17 15:13:00,111.96666072595019,2015-06-17 13:38:00
34,tara,130,2015-06-18 06:16:00,846.5473659748228,2015-06-18 02:09:00
35,electricity,779,2015-06-18 17:41:00,125.23528560409757,2015-06-18 15:44:00
36,iaf,57,2015-06-19 01:24:00,68.98968436067973,2015-06-19 00:19:00
37,osem,672,2015-06-19 21:28:00,570.2201236259217,2015-06-19 13:59:00
38,aminach,364,2015-06-20 10:23:00,517.6085792684393,2015-06-20 02:29:00
39,yes,318,2015-06-20 21:58:00,506.98451567518407,2015-06-20 15:42:00
40,iaf,241,2015-06-21 08:23:00,527.5972331704096,2015-06-21 02:04:00
41,jerusalem_muni,277,2015-06-21 14:51:00,58.4882192305173,2015-06-21 14:09:00
42,jerusalem_muni,741,2015-06-23 13:34:00,3225.537114986617,2015-06-22 00:35:00
43,electricity,368,2015-06-22 23:04:00,459.5164278888453,2015-06-22 15:29:00
44,angel,865,2015-06-23 09:51:00,487.1367604855024,2015-06-23 03:11:00
45,jerusalem_muni,350,2015-06-23 17:30:00,312.89397090027296,2015-06-23 13:56:00
46,intel,551,2015-06-24 04:39:00,314.6197400751771,2015-06-24 01:08:00
47,bituch_leumi,712,2015-06-24 13:18:00,43.72963845953798,2015-06-24 12:40:00
48,tnuva,150,2015-06-25 03:03:00,204.94945712783027,2015-06-25 00:20:00
49,tara,252,2015-06-25 12:59:00,80.83642778524616,2015-06-25 12:04:00
50,tnuva,578,2015-06-26 03:27:00,214.904013562666,2015-06-26 00:26:00
51,bituch_leumi,979,2015-06-26 20:49:00,540.3092406730458,2015-06-26 14:14:00
52,hot,803,2015-06-27 05:45:00,385.3337536491006,2015-06-27 01:24:00
53,bituch_leumi,901,2015-06-27 18:57:00,448.1746113948318,2015-06-27 13:45:00
