,customer,driver_id,end_time,km,start_time
0,aminach,398,2015-12-01 05:08:00,298.57969303119853,2015-12-01 00:34:00
1,intel,876,2015-12-01 16:58:00,256.30042827340776,2015-12-01 13:15:00
2,jerusalem_muni,328,2015-12-02 10:52:00,562.3365777464214,2015-12-02 03:13:00
3,intel,753,2015-12-02 17:31:00,307.5279906956096,2015-12-02 13:36:00
4,hot,381,2015-12-03 08:00:00,293.2491975797424,2015-12-03 03:38:00
5,intel,571,2015-12-03 13:45:00,137.55420159634988,2015-12-03 12:05:00
6,angel,625,2015-12-04 05:57:00,361.57321602417267,2015-12-04 01:27:00
7,tnuva,545,2015-12-04 19:21:00,511.3503545160148,2015-12-04 13:13:00
8,bituch_leumi,82,2015-12-05 10:49:00,476.5971463708658,2015-12-05 03:31:00
9,yes,782,2015-12-05 22:48:00,431.2622939153074,2015-12-05 15:45:00
10,intel,708,2015-12-06 04:44:00,222.6648292766841,2015-12-06 01:46:00
11,bituch_leumi,630,2015-12-06 19:45:00,241.74161705214192,2015-12-06 15:53:00
12,iaf,104,2015-12-07 09:05:00,596.1375024064289,2015-12-07 02:19:00
13,angel,126,2015-12-07 13:38:00,80.78850666028919,2015-12-07 12:42:00
14,yes,729,2015-12-08 03:51:00,245.66882065445083,2015-12-08 00:25:00
15,hot,564,2015-12-08 15:46:00,268.74622514721625,2015-12-08 12:16:00
16,angel,13,2015-12-09 01:30:00,120.96491675483014,2015-12-09 00:01:00
17,bituch_leumi,242,2015-12-09 16:03:00,315.57691392465944,2015-12-09 12:25:00
18,intel,49,2015-12-10 08:30:00,352.3781381487673,2015-12-10 03:00:00
19,jerusalem_muni,217,2015-12-10 18:40:00,246.79732047059858,2015-12-10 15:39:00
20,osem,891,2015-12-10 09:44:00,473.70421188581855,
21,iaf,702,2015-12-11 14:34:00,81.61573556260554,2015-12-11 13:34:00
22,angel,969,2015-12-12 09:26:00,528.751256040754,2015-12-12 01:42:00
23,tara,709,,77.60901627176341,2015-12-12 14:14:00
24,yes,242,2015-12-13 08:04:00,309.3141365161139,2015-12-13 03:00:00
25,intel,471,2015-12-13 17:14:00,104.0746468298407,2015-12-13 15:53:00
26,angel,112,2015-12-14 09:33:00,525.3447922152925,2015-12-14 02:16:00
27,yes,192,2015-12-14 20:14:00,555.8220259699663,2015-12-14 12:34:00
28,osem,83,2015-12-15 00:52:00,49.8897500475516,2015-12-15 00:07:00
29,iaf,689,2015-12-15 18:07:00,384.9230422250277,2015-12-15 13:03:00
30,intel,122,2015-12-16 08:30:00,398.5751367364495,2015-12-16 03:07:00
31,electricity,626,2015-12-16 22:23:00,569.7984185545488,2015-12-16 15:22:00
32,yes,610,2015-12-17 06:13:00,481.70681815774674,2015-12-17 00:06:00
33,aminach,918,2015-12-17 19:05:00,513.8234186190252,2015-12-17 12:32:00
34,iaf,490,2015-12-18 08:59:00,516.8909281130485,2015-12-18 03:02:00
35,aminach,216,2015-12-18 20:33:00,76.28989137158287,2015-12-18 15:41:00
36,iaf,40,2015-12-19 09:46:00,369.61752327037306,2015-12-19 03:37:00
37,iaf,200,2015-12-19 16:28:00,120.24393457172417,2015-12-19 14:51:00
38,tnuva,768,2015-12-20 07:10:00,524.8394012984336,2015-12-20 01:14:00
39,osem,442,2015-12-20 20:10:00,526.7836912064008,2015-12-20 14:03:00
40,bituch_leumi,445,2015-12-21 01:18:00,31.396006566462866,2015-12-21 00:47:00
41,tara,868,2015-12-21 20:38:00,380.37816997096724,2015-12-21 15:37:00
42,tara,320,2015-12-22 03:08:00,148.83342309683138,2015-12-22 01:12:00
43,osem,683,2015-12-22 19:10:00,269.1228362060169,2015-12-22 15:39:00
44,aminach,858,2015-12-23 04:54:00,355.65416518798827,2015-12-23 00:47:00
45,iaf,53,2015-12-23 17:00:00,301.09508938063215,2015-12-23 13:13:00
46,yes,784,2015-12-24 01:06:00,69.57155587791105,2015-12-24 00:12:00
47,tara,182,2015-12-24 14:21:00,129.28107326795586,2015-12-24 12:54:00
48,jerusalem_muni,165,2015-12-25 06:20:00,514.2863818187773,2015-12-25 00:26:00
49,aminach,375,2015-12-25 20:59:00,658.6176764693591,2015-12-25 13:18:00
50,intel,671,2015-12-26 05:49:00,428.14333097552435,2015-12-26 00:09:00
51,angel,392,2015-12-26 18:22:00,262.3937729829481,2015-12-26 14:01:00
52,electricity,494,2015-12-27 08:29:00,636.834143420402,2015-12-27 00:40:00
53,bituch_leumi,989,2015-12-27 17:52:00,181.6969403545258,2015-12-27 15:16:00
