,customer,driver_id,end_time,km,start_time
0,tara,261,2015-03-01 06:34:00,216.72783954945731,2015-03-01 03:39:00
1,jerusalem_muni,154,2015-03-01 21:00:00,499.0515332086261,2015-03-01 14:31:00
2,intel,714,2015-03-02 09:12:00,366.82603680628,2015-03-02 03:51:00
3,aminach,365,2015-03-02 16:44:00,111.12638879528346,2015-03-02 15:01:00
4,osem,509,2015-03-03 06:52:00,226.9703789686481,2015-03-03 03:18:00
5,angel,836,2015-03-03 17:17:00,352.5573617546343,2015-03-03 12:24:00
6,aminach,572,2015-03-04 06:28:00,387.68003105480693,2015-03-04 01:54:00
7,bituch_leumi,851,2015-03-04 17:36:00,260.01093715231974,2015-03-04 13:35:00
8,yes,183,2015-03-05 10:08:00,683.0963742429524,2015-03-05 02:18:00
9,jerusalem_muni,941,2015-03-05 21:07:00,394.77118210194334,2015-03-05 14:34:00
10,electricity,661,2015-03-06 07:51:00,298.4115487707709,2015-03-06 03:21:00
11,osem,838,2015-03-06 15:20:00,67.4301848575948,2015-03-06 14:28:00
12,tnuva,568,2015-03-07 07:10:00,398.0735163512366,2015-03-07 01:58:00
13,electricity,647,2015-03-07 18:27:00,462.31815738261065,2015-03-07 12:08:00
14,hot,466,2015-03-08 04:12:00,143.61660050617283,2015-03-08 01:56:00
15,angel,918,2015-03-08 22:02:00,599.4551117937959,2015-03-08 14:54:00
16,jerusalem_muni,365,2015-03-08 06:05:00,296.1760899955587,
17,aminach,216,2015-03-09 13:28:00,57.1745352547486,2015-03-09 12:47:00
18,bituch_leumi,511,2015-03-10 10:03:00,435.8746856119645,2015-03-10 03:01:00
19,intel,520,2015-03-10 12:51:00,46.90548069577783,2015-03-10 12:16:00
20,jerusalem_muni,481,2015-03-11 06:16:00,541.9917008659006,2015-03-11 00:06:00
21,tara,692,2015-03-11 17:26:00,342.273476921276,2015-03-11 13:25:00
22,bituch_leumi,518,2015-03-12 04:22:00,228.799230875204,2015-03-12 01:26:00
23,aminach,622,2015-03-12 18:08:00,171.86112972861144,2015-03-12 15:18:00
24,yes,218,2015-03-13 06:37:00,447.81416627702333,2015-03-13 00:30:00
25,angel,384,2015-03-13 20:59:00,437.29990492405165,2015-03-13 15:52:00
26,intel,206,2015-03-14 08:45:00,533.4948271837533,2015-03-14 01:20:00
27,electricity,259,2015-03-14 13:08:00,35.064634409669395,2015-03-14 12:38:00
28,osem,281,2015-03-15 06:29:00,394.2202559835774,2015-03-15 00:39:00
29,osem,509,2015-03-15 18:58:00,403.51497137834167,2015-03-15 13:51:00
30,bituch_leumi,872,2015-03-16 07:00:00,291.42833165029265,2015-03-16 03:26:00
31,bituch_leumi,585,2015-03-16 16:38:00,55.70236538985705,2015-03-16 15:58:00
32,tara,734,2015-03-17 04:38:00,307.7903741948627,2015-03-17 00:15:00
33,angel,371,2015-03-17 16:17:00,272.99026447593803,2015-03-17 12:12:00
34,jerusalem_muni,932,2015-03-18 07:20:00,348.22426047980474,2015-03-18 01:49:00
35,electricity,772,2015-03-18 20:54:00,389.02515574365833,2015-03-18 15:31:00
36,tara,410,2015-03-19 05:52:00,372.90238441794503,2015-03-19 01:31:00
37,intel,751,2015-03-19 17:11:00,133.72314590264537,2015-03-19 15:12:00
38,yes,252,2015-03-20 06:24:00,386.82693982665916,2015-03-20 01:34:00
39,electricity,508,2015-03-20 13:46:00,61.747444887873556,2015-03-20 13:04:00
40,osem,645,,408.8678744104949,2015-03-21 02:56:00
41,osem,447,2015-03-21 18:36:00,496.2735966245405,2015-03-21 12:30:00
42,electricity,745,2015-03-22 01:45:00,105.45388670203258,2015-03-22 00:24:00
43,jerusalem_muni,892,2015-03-22 17:51:00,417.2455703834066,2015-03-22 12:59:00
44,hot,119,2015-03-23 08:59:00,483.9094252149432,2015-03-23 02:00:00
45,hot,974,2015-03-23 16:24:00,71.06501565809053,2015-03-23 15:24:00
46,tnuva,866,2015-03-24 07:26:00,477.73405453664463,2015-03-24 00:16:00
47,osem,903,2015-03-24 16:22:00,287.68021406441926,2015-03-24 12:15:00
48,iaf,575,2015-03-25 04:31:00,43.133442601190794,2015-03-25 03:59:00
49,iaf,44,2015-03-25 18:04:00,247.22903559279018,2015-03-25 15:16:00
50,jerusalem_muni,206,2015-03-26 08:19:00,676.8977668980006,2015-03-26 00:22:00
51,osem,328,2015-03-26 19:04:00,376.40955198623055,2015-03-26 14:34:00
52,yes,511,2015-03-27 05:26:00,138.2546795110444,2015-03-27 03:53:00
53,iaf,477,2015-03-27 22:02:00,522.1954262322926,2015-03-27 14:37:00
