,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,745,2015-10-01 03:12:00,267.10789362213535,2015-10-01 00:13:00
1,tara,145,2015-10-01 16:53:00,100.44386837455001,2015-10-01 15:33:00
2,tnuva,477,2015-10-02 05:06:00,276.28970633912076,2015-10-02 00:35:00
3,jerusalem_muni,462,2015-10-02 14:49:00,165.63434601022985,2015-10-02 12:15:00
4,intel,841,2015-10-03 03:11:00,200.73294078892988,2015-10-03 00:37:00
5,jerusalem_muni,64,2015-10-03 19:40:00,363.55152377325953,2015-10-03 13:56:00
6,intel,81,2015-10-04 07:55:00,385.0458393119158,2015-10-04 02:57:00
7,intel,590,2015-10-04 16:26:00,53.81059859985769,2015-10-04 15:49:00
8,angel,556,2015-10-05 07:03:00,438.3905851917458,2015-10-05 00:16:00
9,hot,81,2015-10-05 15:16:00,149.9554555809549,2015-10-05 13:14:00
10,aminach,150,2015-10-06 02:21:00,177.83531145816494,2015-10-06 00:21:00
11,tara,170,2015-10-06 15:43:00,150.70471816477757,2015-10-06 13:40:00
12,jerusalem_muni,829,2015-10-07 05:09:00,169.5917383737243,2015-10-07 02:45:00
13,jerusalem_muni,910,2015-10-07 12:57:00,49.01658960395278,2015-10-07 12:15:00
14,hot,593,2015-10-08 07:49:00,655.1401977519132,2015-10-08 00:21:00
15,electricity,816,2015-10-08 18:45:00,272.28819675024704,2015-10-08 15:33:00
16,iaf,226,2015-10-09 03:34:00,144.45184016692383,2015-10-09 01:37:00
17,tara,930,2015-10-09 16:32:00,151.51129738964482,2015-10-09 14:46:00
18,iaf,790,2015-10-10 03:29:00,165.51065065141339,2015-10-10 01:20:00
19,iaf,145,,135.60662682042275,2015-10-10 12:10:00
20,angel,101,2015-10-11 08:41:00,481.0849329768933,2015-10-11 02:51:00
21,hot,488,2015-10-11 20:12:00,417.1051676306391,2015-10-11 15:16:00
22,iaf,467,2015-10-12 03:53:00,100.15919394293041,2015-10-12 02:20:00
23,angel,94,2015-10-12 17:26:00,52.611154715976994,2015-10-12 13:59:00
24,hot,343,2015-10-13 03:55:00,83.63483202875906,2015-10-13 02:57:00
25,yes,373,2015-10-13 16:56:00,190.59596964023325,2015-10-13 14:43:00
26,tara,287,2015-10-14 03:14:00,188.51234102638412,2015-10-14 00:28:00
27,yes,568,2015-10-14 17:11:00,172.21931842863907,2015-10-14 14:28:00
28,electricity,607,2015-10-15 02:17:00,88.95495045083028,2015-10-15 00:58:00
29,bituch_leumi,490,2015-10-15 23:00:00,590.5279574222482,2015-10-15 15:31:00
30,aminach,457,2015-10-16 04:49:00,303.2241309889901,2015-10-16 01:26:00
31,angel,441,2015-10-16 15:06:00,127.70470164063602,2015-10-16 13:33:00
32,osem,115,2015-10-17 03:46:00,195.51310846311907,2015-10-17 00:43:00
33,osem,159,2015-10-17 16:41:00,296.2365606553587,2015-10-17 12:24:00
34,jerusalem_muni,773,2015-10-18 04:22:00,50.14098785929368,2015-10-18 03:48:00
35,hot,753,2015-10-18 22:53:00,492.1858071872764,2015-10-18 15:40:00
36,jerusalem_muni,5,2015-10-19 08:51:00,461.48149841476027,2015-10-19 03:38:00
37,jerusalem_muni,6,2015-10-19 13:39:00,103.21471447164505,2015-10-19 12:14:00
38,tara,636,2015-10-20 06:22:00,238.04631479633193,2015-10-20 02:49:00
39,intel,430,2015-10-20 18:03:00,310.20727875041155,2015-10-20 14:01:00
40,tnuva,589,2015-10-21 05:04:00,162.81111526131764,2015-10-21 02:26:00
41,bituch_leumi,936,2015-10-21 20:53:00,502.8636513907635,2015-10-21 13:19:00
42,angel,202,2015-10-22 07:45:00,607.8481956833111,2015-10-22 00:26:00
43,tnuva,885,2015-10-22 16:34:00,268.6861181724367,2015-10-22 13:12:00
44,hot,489,2015-10-23 09:59:00,697.6901687758625,2015-10-23 02:11:00
45,intel,229,2015-10-23 15:31:00,47.332861578068524,2015-10-23 14:45:00
46,electricity,426,2015-10-24 06:30:00,262.49271863502855,2015-10-24 03:30:00
47,aminach,418,2015-10-24 14:19:00,76.09301003882747,2015-10-24 13:16:00
48,intel,812,2015-10-25 07:46:00,254.37888388112782,2015-10-25 03:52:00
49,aminach,994,2015-10-25 19:21:00,622.4849456743301,2015-10-25 12:09:00
50,yes,929,2015-10-26 03:14:00,177.87891294129543,2015-10-26 01:06:00
51,iaf,126,2015-10-26 17:05:00,164.24912296646673,2015-10-26 14:54:00
52,bituch_leumi,229,2015-10-27 07:12:00,339.37554820634483,2015-10-27 01:42:00
53,jerusalem_muni,86,2015-10-27 19:09:00,344.99048191555295,2015-10-27 15:16:00
