,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,656,2015-11-01 09:10:00,373.47797605346756,2015-11-01 03:44:00
1,osem,252,2015-11-01 21:35:00,376.7277119034822,2015-11-01 15:55:00
2,electricity,58,2015-11-02 09:06:00,556.9129499898308,2015-11-02 01:55:00
3,tnuva,649,2015-11-02 19:59:00,355.5179719854213,2015-11-02 14:05:00
4,iaf,392,2015-11-03 06:29:00,185.4266824193803,2015-11-03 03:54:00
5,angel,938,2015-11-03 14:35:00,99.11873331552923,2015-11-03 13:23:00
6,osem,741,,230.22610450398926,2015-11-04 01:01:00
7,aminach,983,2015-11-04 18:21:00,367.3307990642455,2015-11-04 13:23:00
8,electricity,459,2015-11-05 04:10:00,183.31830062429586,2015-11-05 01:27:00
9,bituch_leumi,436,2015-11-05 15:37:00,147.82015905876256,2015-11-05 13:50:00
10,iaf,361,2015-11-06 07:44:00,411.7123285441694,2015-11-06 01:32:00
11,intel,531,2015-11-06 19:08:00,455.4525263493539,2015-11-06 13:30:00
12,jerusalem_muni,688,2015-11-07 10:29:00,401.26112083323403,2015-11-07 03:56:00
13,iaf,240,2015-11-07 20:15:00,431.44143481740394,2015-11-07 13:32:00
14,hot,853,2015-11-08 04:13:00,121.86797965521102,2015-11-08 02:42:00
15,intel,454,2015-11-08 14:01:00,95.76747410462765,2015-11-08 12:45:00
16,iaf,61,2015-11-09 08:22:00,525.7707681186341,2015-11-09 00:29:00
17,angel,489,2015-11-09 19:45:00,388.38453815648313,2015-11-09 14:17:00
18,tara,563,2015-11-10 03:55:00,115.0873368730222,2015-11-10 02:16:00
19,hot,340,2015-11-10 17:52:00,166.32816870849476,2015-11-10 15:13:00
20,angel,479,2015-11-11 04:49:00,226.73073265019343,2015-11-11 01:31:00
21,iaf,180,2015-11-11 20:32:00,525.9065314463295,2015-11-11 14:23:00
22,jerusalem_muni,931,2015-11-12 07:49:00,317.95264433231023,2015-11-12 03:31:00
23,osem,580,2015-11-12 15:46:00,66.81962294114601,2015-11-12 14:58:00
24,angel,337,2015-11-13 10:18:00,591.7867517872987,2015-11-13 03:25:00
25,osem,401,2015-11-13 15:23:00,115.72764400948424,2015-11-13 13:33:00
26,jerusalem_muni,196,2015-11-14 05:32:00,403.34019509374275,2015-11-14 01:01:00
27,tnuva,209,2015-11-14 16:44:00,248.54806617169646,2015-11-14 13:17:00
28,osem,726,2015-11-15 08:46:00,570.1926922997486,2015-11-15 01:31:00
29,tara,31,2015-11-15 19:17:00,336.73115095654384,2015-11-15 15:26:00
30,intel,978,2015-11-16 07:42:00,623.2583893792413,2015-11-16 00:24:00
31,aminach,87,2015-11-16 20:50:00,364.4140476361359,2015-11-16 15:50:00
32,yes,396,2015-11-17 04:35:00,291.8466559990878,2015-11-17 00:22:00
33,osem,259,2015-11-17 15:14:00,217.82635923966603,2015-11-17 12:26:00
34,iaf,814,2015-11-18 07:50:00,294.747978175731,2015-11-18 03:39:00
35,electricity,391,2015-11-18 20:08:00,475.276310649666,2015-11-18 13:45:00
36,bituch_leumi,794,2015-11-19 03:57:00,112.7800509917514,2015-11-19 02:14:00
37,electricity,717,2015-11-19 20:50:00,517.6764603299606,2015-11-19 12:54:00
38,bituch_leumi,624,2015-11-20 04:20:00,147.0995046756478,2015-11-20 02:01:00
39,tnuva,781,2015-11-20 15:13:00,170.19985002998985,2015-11-20 13:04:00
40,jerusalem_muni,931,2015-11-21 08:44:00,415.0305394912228,2015-11-21 02:10:00
41,osem,942,2015-11-21 20:24:00,392.593658181811,2015-11-21 14:26:00
42,tara,53,2015-11-22 06:26:00,289.37257325491925,2015-11-22 02:54:00
43,aminach,203,2015-11-22 20:21:00,406.52663525585086,2015-11-22 14:24:00
44,bituch_leumi,789,2015-11-23 02:35:00,81.45034427710803,2015-11-23 01:39:00
45,tara,596,2015-11-23 22:43:00,498.23212008278983,2015-11-23 15:14:00
46,jerusalem_muni,977,2015-11-24 04:51:00,245.2212002379102,2015-11-24 01:10:00
47,tara,116,2015-11-24 18:52:00,218.8081013928647,2015-11-24 15:43:00
48,intel,740,2015-11-25 02:24:00,76.03862952765974,2015-11-25 01:11:00
49,hot,985,2015-11-25 18:02:00,493.62286082372776,2015-11-25 12:02:00
50,yes,683,2015-11-26 06:33:00,488.43666252852313,2015-11-26 00:46:00
51,aminach,791,2015-11-26 15:06:00,128.62772488022648,2015-11-26 13:19:00
52,yes,297,2015-11-27 09:37:00,620.7585870246209,2015-11-27 01:50:00
53,jerusalem_muni,620,2015-11-27 18:56:00,384.8002994959399,2015-11-27 13:46:00
