,customer,driver_id,end_time,km,start_time
0,angel,536,2015-07-01 09:53:00,620.1198454525253,2015-07-01 02:58:00
1,jerusalem_muni,60,2015-07-01 15:33:00,266.46581892513456,2015-07-01 12:05:00
2,bituch_leumi,789,2015-07-02 04:45:00,228.80945640012322,2015-07-02 01:54:00
3,iaf,412,2015-07-02 18:33:00,259.7390650817755,2015-07-02 15:05:00
4,bituch_leumi,473,2015-07-03 07:58:00,350.35886666427723,2015-07-03 02:57:00
5,aminach,493,2015-07-03 16:20:00,234.05518457092998,2015-07-03 13:01:00
6,tnuva,675,2015-07-04 06:21:00,334.3763724333296,2015-07-04 01:16:00
7,hot,863,2015-07-04 21:17:00,425.51137786633313,2015-07-04 15:36:00
8,iaf,26,2015-07-05 06:27:00,252.89003745960827,2015-07-05 02:40:00
9,iaf,32,2015-07-05 15:15:00,152.05343194000767,2015-07-05 12:55:00
10,aminach,128,2015-07-06 07:31:00,621.223173010155,2015-07-06 00:13:00
11,hot,308,2015-07-06 21:57:00,522.6962636265451,2015-07-06 14:41:00
12,yes,919,2015-07-07 09:11:00,369.137297725879,2015-07-07 03:58:00
13,electricity,95,2015-07-07 21:06:00,581.6677023616588,2015-07-07 14:28:00
14,yes,644,2015-07-08 09:42:00,391.1534340255456,2015-07-08 03:13:00
15,bituch_leumi,971,2015-07-08 14:38:00,114.85418998637567,2015-07-08 13:08:00
16,aminach,750,2015-07-09 03:45:00,189.9593972633582,2015-07-09 01:15:00
17,intel,706,2015-07-09 20:20:00,607.09063894226,2015-07-09 12:28:00
18,tara,200,2015-07-10 03:50:00,254.29186304898738,2015-07-10 00:10:00
19,osem,930,2015-07-10 17:19:00,303.37654775689884,2015-07-10 12:30:00
20,angel,183,2015-07-11 07:20:00,554.2794503900116,2015-07-11 00:46:00
21,intel,976,2015-07-11 16:45:00,195.10802584863626,2015-07-11 14:18:00
22,bituch_leumi,879,2015-07-12 05:16:00,224.68294697390905,2015-07-12 02:17:00
23,jerusalem_muni,392,2015-07-12 18:21:00,359.9862341077287,2015-07-12 13:00:00
24,bituch_leumi,547,2015-07-13 06:40:00,258.44472688102115,2015-07-13 02:56:00
25,yes,464,2015-07-13 19:45:00,630.6394122076078,2015-07-13 12:33:00
26,tara,296,2015-07-14 06:33:00,504.62215614439657,2015-07-14 00:33:00
27,angel,889,2015-07-14 20:17:00,431.9146294054536,2015-07-14 14:36:00
28,osem,203,2015-07-15 07:44:00,458.0219872978223,2015-07-15 00:31:00
29,osem,32,2015-07-15 16:01:00,121.08108648242342,2015-07-15 14:25:00
30,angel,847,2015-07-16 03:44:00,166.19630060495805,2015-07-16 01:51:00
31,aminach,798,2015-07-16 21:49:00,524.312113619566,2015-07-16 15:23:00
32,electricity,442,2015-07-17 06:24:00,440.936908828498,2015-07-17 01:12:00
33,bituch_leumi,997,2015-07-17 17:04:00,126.99853232297136,2015-07-17 15:20:00
34,intel,233,2015-07-18 05:39:00,396.4443934802421,2015-07-18 00:59:00
35,jerusalem_muni,756,2015-07-18 17:53:00,325.21566816623965,2015-07-18 14:16:00
36,jerusalem_muni,522,2015-07-19 08:37:00,525.3795702634848,2015-07-19 01:08:00
37,osem,454,2015-07-19 19:26:00,318.5125203669428,2015-07-19 15:50:00
38,hot,748,2015-07-20 05:19:00,269.24980092293526,2015-07-20 01:52:00
39,aminach,328,2015-07-20 17:30:00,375.893070439021,2015-07-20 12:30:00
40,tara,252,2015-07-21 03:46:00,176.97038489266592,2015-07-21 01:44:00
41,jerusalem_muni,944,2015-07-21 16:35:00,54.471920371990045,2015-07-21 12:31:00
42,yes,112,2015-07-22 10:31:00,486.90809414454833,2015-07-22 02:58:00
43,bituch_leumi,234,2015-07-22 16:49:00,205.2101243417423,2015-07-22 14:04:00
44,yes,966,2015-07-23 07:10:00,421.5541003421114,2015-07-23 00:34:00
45,jerusalem_muni,214,2015-07-23 21:02:00,452.1456526415944,2015-07-23 15:27:00
46,osem,746,2015-07-24 03:03:00,119.89560938788446,2015-07-24 01:06:00
47,aminach,729,2015-07-24 17:02:00,319.26034422776695,2015-07-24 12:12:00
48,bituch_leumi,128,2015-07-25 08:54:00,523.6763612465418,2015-07-25 02:53:00
49,osem,616,2015-07-25 12:50:00,68.42432314387106,2015-07-25 12:00:00
50,angel,95,2015-07-26 05:44:00,251.1620848777893,2015-07-26 02:29:00
51,aminach,202,2015-07-26 20:02:00,64.74553235567804,2015-07-26 12:55:00
52,angel,19,2015-07-27 11:12:00,626.3659483716668,2015-07-27 03:35:00
53,intel,257,2015-07-27 19:54:00,569.2557421422457,2015-07-27 13:33:00
