,customer,driver_id,end_time,km,start_time
0,angel,329,2015-12-01 03:29:00,73.5598712281835,2015-12-01 02:19:00
1,electricity,650,2015-12-01 15:18:00,241.83975111262663,2015-12-01 12:27:00
2,tara,700,2015-12-02 09:06:00,408.16823718761435,2015-12-02 03:21:00
3,hot,717,2015-12-02 16:09:00,198.67743108493346,2015-12-02 13:15:00
4,bituch_leumi,749,2015-12-03 03:07:00,116.30946638376602,2015-12-03 01:18:00
5,angel,946,2015-12-03 19:11:00,322.3783218798036,2015-12-03 14:33:00
6,angel,839,2015-12-04 07:44:00,1300.4401695717274,2015-12-04 02:04:00
7,iaf,370,2015-12-04 16:33:00,112.87916176887569,2015-12-04 14:43:00
8,jerusalem_muni,864,2015-12-05 06:13:00,203.71252868956776,2015-12-05 03:27:00
9,intel,454,2015-12-05 16:15:00,256.2783406610719,2015-12-05 13:16:00
10,osem,250,2015-12-06 09:38:00,567.5479750648135,2015-12-06 03:16:00
11,tara,579,2015-12-06 18:32:00,256.74983056302074,2015-12-06 14:59:00
12,intel,957,2015-12-07 01:49:00,45.62392204721156,2015-12-07 01:05:00
13,tnuva,454,2015-12-07 13:38:00,134.69332505610387,2015-12-07 12:02:00
14,bituch_leumi,191,2015-12-08 02:04:00,136.9647510698313,2015-12-08 00:18:00
15,tara,553,2015-12-08 19:18:00,346.0853691554123,2015-12-08 13:47:00
16,jerusalem_muni,595,2015-12-09 06:00:00,188.04710382900933,2015-12-09 03:20:00
17,aminach,565,2015-12-09 17:32:00,419.862203436206,2015-12-09 12:34:00
18,iaf,990,2015-12-10 10:45:00,490.6513388461031,2015-12-10 03:55:00
19,jerusalem_muni,518,2015-12-10 15:35:00,91.32516479220024,2015-12-10 14:04:00
20,jerusalem_muni,250,2015-12-11 07:50:00,516.1409951339712,2015-12-11 00:28:00
21,electricity,407,2015-12-11 19:11:00,411.07995093941685,2015-12-11 12:33:00
22,iaf,141,2015-12-12 08:29:00,489.1537068057331,2015-12-12 02:44:00
23,tnuva,71,2015-12-12 18:01:00,228.88205177355343,2015-12-12 15:23:00
24,osem,795,2015-12-13 06:57:00,551.4236584583871,2015-12-13 00:28:00
25,angel,554,2015-12-13 22:54:00,602.1157978819951,2015-12-13 15:50:00
26,iaf,371,,553.5842738907386,2015-12-14 00:21:00
27,iaf,717,2015-12-14 22:09:00,577.0352821975061,2015-12-14 15:34:00
28,yes,363,2015-12-15 02:50:00,171.67686914200365,2015-12-15 00:01:00
29,yes,75,2015-12-15 13:39:00,76.1737206763415,2015-12-15 12:43:00
30,iaf,13,2015-12-16 10:14:00,480.93911756851514,2015-12-16 03:32:00
31,angel,11,2015-12-16 17:58:00,159.53377838741747,2015-12-16 15:42:00
32,angel,497,2015-12-17 10:28:00,514.8505572596059,2015-12-17 03:09:00
33,angel,884,2015-12-17 18:25:00,309.65531133930835,2015-12-17 13:32:00
34,aminach,6,2015-12-18 05:22:00,233.45896567407496,2015-12-18 02:25:00
35,jerusalem_muni,630,2015-12-18 21:47:00,597.1477046831778,2015-12-18 14:40:00
36,intel,730,2015-12-19 06:23:00,492.5866338429751,2015-12-19 00:41:00
37,osem,302,2015-12-19 23:49:00,638.9710173252618,2015-12-19 15:53:00
38,osem,111,2015-12-20 07:53:00,531.0037011864298,2015-12-20 01:03:00
39,hot,276,2015-12-20 16:42:00,180.45510002366842,2015-12-20 14:18:00
40,hot,885,2015-12-21 02:48:00,123.65705051216037,2015-12-21 01:00:00
41,osem,193,2015-12-21 18:41:00,342.9267066160037,2015-12-21 13:58:00
42,osem,400,2015-12-22 04:36:00,316.58140282075414,2015-12-22 00:51:00
43,osem,937,2015-12-22 21:46:00,606.9946236720316,2015-12-22 14:47:00
44,angel,100,2015-12-23 02:45:00,154.69140782729264,2015-12-23 00:49:00
45,intel,466,2015-12-23 16:41:00,302.49322719449844,2015-12-23 13:01:00
46,yes,841,2015-12-23 01:25:00,45.61720913010117,
47,hot,516,2015-12-24 21:05:00,536.9339560693938,2015-12-24 13:28:00
48,intel,549,2015-12-25 04:42:00,278.8031517650227,2015-12-25 00:31:00
49,hot,593,2015-12-25 17:36:00,214.47572561987488,2015-12-25 14:51:00
50,iaf,604,2015-12-26 04:45:00,307.2447072976488,2015-12-26 00:48:00
51,bituch_leumi,313,2015-12-26 14:03:00,66.27748080072791,2015-12-26 13:11:00
52,osem,668,2015-12-27 03:56:00,141.92949624578554,2015-12-27 01:54:00
53,tnuva,248,2015-12-27 16:40:00,115.04985268063005,2015-12-27 15:07:00
