,customer,driver_id,end_time,km,start_time
0,bituch_leumi,378,2015-11-01 07:55:00,557.235276002194,2015-11-01 00:19:00
1,angel,813,2015-11-01 18:46:00,386.16889366578863,2015-11-01 13:45:00
2,intel,905,2015-11-02 07:55:00,374.5901638683593,2015-11-02 03:18:00
3,iaf,194,2015-11-02 23:01:00,651.7280904337501,2015-11-02 15:27:00
4,hot,551,2015-11-03 11:09:00,522.3501616012368,2015-11-03 03:51:00
5,hot,642,2015-11-03 13:41:00,107.5416112157394,2015-11-03 12:11:00
6,bituch_leumi,46,2015-11-04 05:18:00,104.58582105621475,2015-11-04 03:59:00
7,osem,161,2015-11-04 19:38:00,435.59828828961764,2015-11-04 12:29:00
8,yes,387,2015-11-05 02:59:00,59.40651759067141,2015-11-05 02:01:00
9,tnuva,321,2015-11-05 18:33:00,269.01175944575954,2015-11-05 14:54:00
10,iaf,428,2015-11-06 11:13:00,648.5507060526711,2015-11-06 03:16:00
11,iaf,280,2015-11-06 18:11:00,316.049866050333,2015-11-06 14:38:00
12,aminach,374,2015-11-07 01:39:00,90.97708396197987,2015-11-07 00:37:00
13,angel,868,2015-11-07 18:05:00,207.79014878472447,2015-11-07 14:55:00
14,yes,97,2015-11-08 02:28:00,53.360412178766076,2015-11-08 01:42:00
15,hot,550,2015-11-08 15:15:00,158.57310489159087,2015-11-08 12:48:00
16,tara,751,2015-11-09 03:00:00,150.88157114863873,2015-11-09 00:50:00
17,angel,413,2015-11-09 19:35:00,273.63672419730426,2015-11-09 15:30:00
18,electricity,536,2015-11-10 03:08:00,120.07033308925556,2015-11-10 01:27:00
19,electricity,266,2015-11-10 13:46:00,30.253007793646148,2015-11-10 13:16:00
20,hot,251,2015-11-11 03:34:00,88.48888047022847,2015-11-11 02:14:00
21,iaf,179,2015-11-11 19:02:00,496.05177575509,2015-11-11 12:06:00
22,electricity,630,2015-11-12 07:31:00,312.71512551289715,2015-11-12 03:44:00
23,tara,757,2015-11-12 16:45:00,387.4906218526118,2015-11-12 12:15:00
24,jerusalem_muni,653,2015-11-13 10:05:00,539.085262682888,2015-11-13 03:23:00
25,hot,268,2015-11-13 14:48:00,39.07402705798568,2015-11-13 14:11:00
26,hot,716,2015-11-14 04:48:00,302.479221262682,2015-11-14 01:03:00
27,aminach,103,2015-11-14 18:25:00,334.07478547692574,2015-11-14 14:38:00
28,aminach,471,2015-11-15 04:52:00,178.1594101433924,2015-11-15 02:15:00
29,iaf,492,2015-11-15 14:36:00,45.57709624812275,2015-11-15 14:03:00
30,tara,7,2015-11-15 04:37:00,170.10118281837856,
31,hot,787,2015-11-16 17:35:00,167.40689663426662,2015-11-16 15:42:00
32,intel,144,2015-11-17 06:59:00,364.11499669029416,2015-11-17 01:14:00
33,intel,867,2015-11-17 19:26:00,423.59993312467276,2015-11-17 13:14:00
34,jerusalem_muni,8,2015-11-18 08:33:00,474.8128277473213,2015-11-18 00:40:00
35,iaf,639,2015-11-18 21:23:00,550.0191661321243,2015-11-18 13:58:00
36,bituch_leumi,550,2015-11-19 06:40:00,403.8700192500897,2015-11-19 01:35:00
37,intel,206,2015-11-19 17:38:00,344.7933627850132,2015-11-19 12:16:00
38,tnuva,826,2015-11-20 01:11:00,45.54353782210615,2015-11-20 00:40:00
39,tnuva,461,2015-11-20 19:27:00,434.10102555303956,2015-11-20 13:26:00
40,tnuva,823,2015-11-21 05:28:00,164.89902563148408,2015-11-21 03:37:00
41,iaf,727,2015-11-21 15:07:00,53.68269573180988,2015-11-21 14:21:00
42,electricity,15,2015-11-22 04:36:00,88.28416814630042,2015-11-22 03:36:00
43,osem,802,2015-11-22 19:33:00,331.6008582616893,2015-11-22 15:08:00
44,tara,275,2015-11-23 10:37:00,509.3408942206121,2015-11-23 03:27:00
45,yes,542,2015-11-23 13:32:00,87.74984561263368,2015-11-23 12:16:00
46,yes,795,2015-11-24 02:16:00,116.45579499930395,2015-11-24 00:39:00
47,angel,568,2015-11-24 21:44:00,612.412838111613,2015-11-24 14:05:00
48,angel,521,2015-11-25 05:25:00,227.0948745747616,2015-11-25 02:43:00
49,tara,575,2015-11-25 19:02:00,415.77344468287487,2015-11-25 12:53:00
50,tara,525,2015-11-26 08:59:00,1679.4331620762653,2015-11-26 01:35:00
51,angel,761,2015-11-26 19:34:00,508.9125991328897,2015-11-26 12:56:00
52,electricity,65,2015-11-27 09:34:00,576.0650181367363,2015-11-27 02:33:00
53,hot,591,2015-11-27 17:09:00,599.2441222601528,2015-11-27 14:35:00
