,customer,driver_id,end_time,km,start_time
0,hot,894,2015-05-01 09:52:00,431.4749862325285,2015-05-01 03:17:00
1,hot,608,2015-05-01 14:40:00,184.81932502175522,2015-05-01 12:00:00
2,hot,559,2015-05-02 09:11:00,483.8430843645837,2015-05-02 02:16:00
3,osem,75,2015-05-02 21:23:00,504.04913469861435,2015-05-02 13:55:00
4,osem,294,2015-05-03 09:03:00,658.8194267669122,2015-05-03 01:36:00
5,angel,803,2015-05-03 17:25:00,1128.3247731283466,2015-05-03 12:42:00
6,aminach,792,2015-05-04 03:14:00,152.53893226188066,2015-05-04 01:04:00
7,aminach,702,2015-05-04 16:18:00,229.04558984115792,2015-05-04 13:38:00
8,yes,346,2015-05-05 07:31:00,556.4957249756985,2015-05-05 00:42:00
9,jerusalem_muni,951,2015-05-05 20:54:00,402.50811089820854,2015-05-05 14:37:00
10,aminach,878,2015-05-06 05:22:00,234.34888476496928,2015-05-06 02:45:00
11,iaf,7,2015-05-06 15:06:00,96.04098758070417,2015-05-06 13:51:00
12,tnuva,498,2015-05-07 02:58:00,190.22702098955523,2015-05-07 00:04:00
13,electricity,871,2015-05-07 21:07:00,406.6494602701549,2015-05-07 15:40:00
14,tara,505,2015-05-08 02:54:00,166.39755676180286,2015-05-08 00:12:00
15,jerusalem_muni,484,2015-05-08 20:42:00,454.3823529397155,2015-05-08 13:30:00
16,tara,426,2015-05-09 10:19:00,536.9561757034697,2015-05-09 03:37:00
17,bituch_leumi,832,2015-05-09 19:40:00,510.69709493014943,2015-05-09 13:28:00
18,tnuva,955,2015-05-10 05:28:00,288.9755637694842,2015-05-10 00:48:00
19,aminach,282,2015-05-10 19:24:00,338.7732243982045,2015-05-10 13:58:00
20,aminach,893,2015-05-11 03:15:00,59.798914826507236,2015-05-11 02:22:00
21,angel,808,2015-05-11 14:03:00,50.528134761877325,2015-05-11 13:28:00
22,jerusalem_muni,658,2015-05-12 08:21:00,373.8474157014921,2015-05-12 03:06:00
23,iaf,617,2015-05-12 16:37:00,311.1360000789862,2015-05-12 12:41:00
24,angel,673,2015-05-13 09:38:00,553.9850394197185,2015-05-13 02:23:00
25,hot,853,2015-05-13 17:09:00,265.71045299036933,2015-05-13 13:45:00
26,jerusalem_muni,872,2015-05-14 05:42:00,193.95243766749698,2015-05-14 02:47:00
27,tnuva,875,2015-05-14 15:02:00,204.12117552720238,2015-05-14 12:28:00
28,iaf,456,2015-05-15 08:47:00,558.1733347675129,2015-05-15 02:23:00
29,tara,607,2015-05-15 21:48:00,584.7093861015918,2015-05-15 14:05:00
30,hot,585,2015-05-16 04:34:00,295.6559437906389,2015-05-16 00:07:00
31,angel,872,2015-05-16 17:26:00,238.2669743541106,2015-05-16 14:34:00
32,electricity,19,2015-05-17 06:52:00,512.2539286201999,2015-05-17 01:00:00
33,jerusalem_muni,18,2015-05-17 15:31:00,272.42981790284625,2015-05-17 12:07:00
34,intel,781,2015-05-18 03:40:00,165.84288964744482,2015-05-18 01:38:00
35,yes,275,2015-05-18 16:49:00,382.47957671952275,2015-05-18 12:23:00
36,bituch_leumi,718,2015-05-19 04:18:00,99.57206183152027,2015-05-19 02:40:00
37,yes,938,,377.2182433800832,2015-05-19 12:12:00
38,hot,391,2015-05-20 11:04:00,598.5057049622759,2015-05-20 03:40:00
39,yes,504,2015-05-20 23:03:00,514.7960332803433,2015-05-20 15:25:00
40,bituch_leumi,921,2015-05-21 08:31:00,421.54380690856675,2015-05-21 03:39:00
41,osem,719,2015-05-21 20:12:00,404.32974502335554,2015-05-21 15:11:00
42,bituch_leumi,753,2015-05-22 05:51:00,297.0019651468758,2015-05-22 00:59:00
43,bituch_leumi,237,2015-05-22 18:39:00,476.5019371884577,2015-05-22 12:42:00
44,angel,446,2015-05-23 05:26:00,411.2769297704135,2015-05-23 00:03:00
45,bituch_leumi,956,2015-05-23 21:42:00,616.0881687055168,2015-05-23 14:34:00
46,bituch_leumi,242,2015-05-24 08:44:00,503.5181916838714,2015-05-24 01:58:00
47,bituch_leumi,601,2015-05-24 22:42:00,504.03015450680647,2015-05-24 15:28:00
48,osem,794,2015-05-25 06:06:00,370.34675674359653,2015-05-25 00:24:00
49,jerusalem_muni,513,2015-05-25 18:51:00,567.72330439859,2015-05-25 12:04:00
50,intel,5,2015-05-26 03:58:00,85.35656970185777,2015-05-26 02:55:00
51,yes,817,2015-05-26 18:47:00,565.8071299876506,2015-05-26 12:03:00
52,yes,933,2015-05-27 10:45:00,663.9116553548399,2015-05-27 02:46:00
53,hot,55,2015-05-27 15:35:00,106.18884057385671,2015-05-27 14:05:00
