,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,831,2015-04-01 06:06:00,462.48251693718754,2015-04-01 00:24:00
1,aminach,855,2015-04-01 19:26:00,365.4422120006841,2015-04-01 15:21:00
2,bituch_leumi,203,2015-04-02 05:50:00,275.4091824470286,2015-04-02 01:56:00
3,iaf,292,2015-04-02 14:30:00,174.61201594300505,2015-04-02 12:14:00
4,hot,317,2015-04-03 09:00:00,495.38208741752095,2015-04-03 03:15:00
5,bituch_leumi,532,2015-04-03 18:04:00,353.34434492317513,2015-04-03 14:03:00
6,bituch_leumi,434,2015-04-04 04:00:00,113.44882598028613,2015-04-04 02:33:00
7,tara,649,2015-04-04 15:09:00,60.42595888611424,2015-04-04 14:10:00
8,jerusalem_muni,425,2015-04-05 02:06:00,124.45086473876016,2015-04-05 00:15:00
9,angel,419,2015-04-07 08:50:00,3657.5478413283563,2015-04-05 15:33:00
10,intel,9,2015-04-06 01:39:00,66.8567911687999,2015-04-06 00:52:00
11,aminach,459,2015-04-06 18:48:00,465.46535860161663,2015-04-06 13:07:00
12,yes,898,2015-04-07 05:12:00,348.2151875608626,2015-04-07 01:09:00
13,osem,352,2015-04-07 18:27:00,214.1485960181272,2015-04-07 15:25:00
14,hot,99,2015-04-08 03:30:00,95.11387220138799,2015-04-08 02:00:00
15,hot,951,2015-04-08 21:06:00,483.47687510113053,2015-04-08 15:11:00
16,aminach,946,2015-04-09 07:24:00,235.88540538126693,2015-04-09 03:59:00
17,yes,295,2015-04-09 22:28:00,520.3700152769705,2015-04-09 14:43:00
18,jerusalem_muni,976,2015-04-10 06:45:00,355.1159918564187,2015-04-10 01:34:00
19,angel,657,2015-04-10 16:27:00,252.90723898976117,2015-04-10 12:47:00
20,intel,883,2015-04-11 05:48:00,438.3230897695727,2015-04-11 00:14:00
21,bituch_leumi,949,2015-04-11 16:18:00,97.00675192440303,2015-04-11 14:45:00
22,electricity,141,2015-04-12 04:09:00,229.86722545182513,2015-04-12 00:28:00
23,aminach,774,2015-04-12 20:06:00,425.0833298801355,2015-04-12 14:57:00
24,angel,608,2015-04-13 06:31:00,268.73166963819,2015-04-13 02:12:00
25,electricity,158,2015-04-13 18:10:00,381.7495421674216,2015-04-13 13:49:00
26,bituch_leumi,334,2015-04-14 07:58:00,453.58817514643493,2015-04-14 00:47:00
27,hot,555,2015-04-14 17:03:00,80.67964253245914,2015-04-14 15:53:00
28,bituch_leumi,230,2015-04-15 00:59:00,71.68641407070423,2015-04-15 00:02:00
29,iaf,786,2015-04-17 01:23:00,2458.33281552201,2015-04-15 12:33:00
30,yes,989,2015-04-16 05:14:00,172.0929354030263,2015-04-16 02:32:00
31,hot,66,2015-04-16 20:39:00,456.38807134519277,2015-04-16 14:53:00
32,iaf,57,2015-04-17 08:30:00,506.70870780985257,2015-04-17 01:12:00
33,osem,593,2015-04-17 16:26:00,196.52741543786084,2015-04-17 13:14:00
34,yes,596,2015-04-18 08:25:00,535.6602186178657,2015-04-18 01:25:00
35,intel,623,2015-04-18 17:37:00,303.41317162690655,2015-04-18 13:04:00
36,yes,536,2015-04-19 10:52:00,545.9151803182782,2015-04-19 03:52:00
37,iaf,117,2015-04-19 15:56:00,128.29253103125527,2015-04-19 14:19:00
38,angel,157,2015-04-20 05:29:00,172.7162775445225,2015-04-20 03:23:00
39,intel,726,2015-04-20 16:01:00,178.49807263567004,2015-04-20 13:34:00
40,aminach,27,2015-04-21 09:37:00,437.6299188010746,2015-04-21 03:54:00
41,intel,558,2015-04-21 20:10:00,329.4148223631157,2015-04-21 15:26:00
42,yes,695,2015-04-22 06:28:00,320.56325126196344,2015-04-22 02:42:00
43,jerusalem_muni,112,2015-04-22 17:35:00,178.55677406585005,2015-04-22 15:13:00
44,iaf,325,2015-04-23 02:11:00,81.75887846498924,2015-04-23 01:08:00
45,yes,496,2015-04-23 16:02:00,163.78185378194237,2015-04-23 13:41:00
46,tara,158,2015-04-24 02:31:00,64.94353921177107,2015-04-24 01:39:00
47,jerusalem_muni,387,2015-04-24 14:21:00,75.1905735111208,2015-04-24 13:20:00
48,electricity,685,2015-04-26 19:04:00,2575.513403707257,2015-04-25 03:15:00
49,intel,660,2015-04-25 19:05:00,404.4783448764321,2015-04-25 14:20:00
50,bituch_leumi,119,2015-04-26 03:41:00,207.33812092069866,2015-04-26 00:47:00
51,yes,302,2015-04-26 19:47:00,544.5748944429912,2015-04-26 12:23:00
52,jerusalem_muni,988,2015-04-27 00:45:00,44.46152440721328,2015-04-27 00:02:00
53,yes,353,2015-04-27 15:53:00,245.29618080591166,2015-04-27 12:51:00
