,customer,driver_id,end_time,km,start_time
0,hot,512,2015-07-01 05:25:00,224.64317034979496,2015-07-01 02:01:00
1,aminach,568,2015-07-01 16:37:00,279.5175547076639,2015-07-01 12:59:00
2,aminach,413,2015-07-02 09:35:00,561.7448484558316,2015-07-02 03:17:00
3,iaf,423,2015-07-02 21:38:00,75.76023041323286,2015-07-02 14:05:00
4,iaf,411,2015-07-03 08:20:00,349.78741687107885,2015-07-03 03:53:00
5,angel,95,2015-07-03 20:28:00,392.02823220383107,2015-07-03 14:50:00
6,iaf,300,2015-07-04 07:18:00,491.08127589574326,2015-07-04 00:31:00
7,osem,285,2015-07-04 20:16:00,423.81507940291596,2015-07-04 14:03:00
8,hot,288,2015-07-05 09:15:00,618.4444186959485,2015-07-05 01:18:00
9,jerusalem_muni,191,2015-07-05 14:58:00,162.73320719483544,2015-07-05 13:02:00
10,intel,895,2015-07-06 10:12:00,473.45632390212864,2015-07-06 02:24:00
11,aminach,427,2015-07-06 15:19:00,200.0197156155976,2015-07-06 12:38:00
12,electricity,852,2015-07-07 07:02:00,88.10022881553758,2015-07-07 00:55:00
13,iaf,225,2015-07-07 16:21:00,127.24179765928068,2015-07-07 14:16:00
14,jerusalem_muni,341,2015-07-08 02:40:00,74.80284416836089,2015-07-08 01:45:00
15,tnuva,677,2015-07-08 21:07:00,412.19804789245944,2015-07-08 15:13:00
16,iaf,844,2015-07-09 02:50:00,150.06267852310663,2015-07-09 00:55:00
17,electricity,193,2015-07-09 21:44:00,588.0933383432249,2015-07-09 15:11:00
18,iaf,24,2015-07-10 01:57:00,80.6925999663655,2015-07-10 01:00:00
19,tara,958,2015-07-10 21:46:00,659.0066913478003,2015-07-10 14:21:00
20,angel,622,2015-07-11 09:16:00,372.5478435314308,2015-07-11 03:08:00
21,iaf,256,2015-07-11 14:27:00,97.11549362106635,2015-07-11 12:58:00
22,aminach,321,2015-07-12 08:01:00,365.6548671423698,2015-07-12 03:49:00
23,yes,372,2015-07-12 20:02:00,538.0826891916581,2015-07-12 12:35:00
24,tnuva,239,2015-07-13 07:50:00,313.26874193780355,2015-07-13 03:23:00
25,yes,573,2015-07-13 17:15:00,143.011760016304,2015-07-13 15:01:00
26,hot,503,2015-07-14 08:51:00,433.3704918573228,2015-07-14 02:03:00
27,intel,542,2015-07-14 22:22:00,656.9226350189,2015-07-14 14:56:00
28,jerusalem_muni,783,2015-07-15 05:05:00,188.1618972365035,2015-07-15 02:14:00
29,electricity,414,2015-07-15 14:57:00,116.48807476383364,2015-07-15 13:39:00
30,bituch_leumi,739,2015-07-16 06:42:00,284.2289603031799,2015-07-16 02:14:00
31,tara,231,2015-07-16 18:59:00,277.7228654396852,2015-07-16 15:17:00
32,intel,298,2015-07-17 07:10:00,326.42761558705047,2015-07-17 02:30:00
33,electricity,727,2015-07-17 20:20:00,645.2931997822105,2015-07-17 12:39:00
34,tnuva,535,2015-07-18 06:10:00,324.9958165784369,2015-07-18 02:03:00
35,tara,518,2015-07-18 19:08:00,621.1321880194104,2015-07-18 12:12:00
36,osem,569,2015-07-19 05:21:00,260.93623532664975,2015-07-19 01:55:00
37,bituch_leumi,933,2015-07-19 19:24:00,421.72385046969356,2015-07-19 14:32:00
38,intel,490,2015-07-20 04:54:00,245.83025796445781,2015-07-20 02:04:00
39,iaf,159,2015-07-20 18:56:00,313.3389600464008,2015-07-20 14:15:00
40,electricity,656,2015-07-21 02:40:00,36.880285486347105,2015-07-21 02:05:00
41,osem,973,2015-07-21 22:06:00,540.9069112031868,2015-07-21 15:23:00
42,hot,881,2015-07-22 01:32:00,58.684831088961644,2015-07-22 00:34:00
43,hot,159,2015-07-22 14:50:00,119.35100850839702,2015-07-22 12:56:00
44,aminach,247,2015-07-23 05:36:00,173.39668683748206,2015-07-23 03:08:00
45,iaf,869,2015-07-23 14:16:00,43.869795034343326,2015-07-23 13:44:00
46,intel,120,2015-07-24 01:54:00,81.65399225009728,2015-07-24 00:42:00
47,tnuva,796,2015-07-24 20:46:00,376.2231332693482,2015-07-24 15:03:00
48,bituch_leumi,636,2015-07-25 07:23:00,510.0834863187317,2015-07-25 00:34:00
49,iaf,822,2015-07-25 15:42:00,148.40580177084584,2015-07-25 13:53:00
50,hot,421,2015-07-26 06:04:00,157.8076892541718,2015-07-26 03:54:00
51,jerusalem_muni,214,2015-07-26 22:01:00,415.078423373738,2015-07-26 15:33:00
52,tnuva,56,2015-07-27 01:48:00,50.88649153643188,2015-07-27 01:07:00
53,iaf,611,2015-07-27 20:23:00,547.3573315945647,2015-07-27 12:32:00
