,customer,driver_id,end_time,km,start_time
0,bituch_leumi,305,2015-10-01 09:27:00,624.2963316957245,2015-10-01 02:28:00
1,intel,54,2015-10-01 16:23:00,75.10118103416796,2015-10-01 15:13:00
2,intel,827,2015-10-02 07:50:00,360.5576700333979,2015-10-02 03:21:00
3,yes,547,2015-10-02 20:45:00,508.472389162129,2015-10-02 14:19:00
4,bituch_leumi,518,2015-10-03 04:34:00,92.80075575176019,2015-10-03 03:15:00
5,yes,417,2015-10-03 22:36:00,574.5759020311773,2015-10-03 15:56:00
6,iaf,783,2015-10-04 07:03:00,582.9453506111811,2015-10-04 00:19:00
7,tara,58,2015-10-04 14:36:00,130.24091995466387,2015-10-04 12:36:00
8,tnuva,51,2015-10-05 09:16:00,482.73293177466246,2015-10-05 02:16:00
9,hot,858,2015-10-07 02:12:00,2776.591094408501,2015-10-05 13:41:00
10,aminach,798,2015-10-06 08:40:00,531.5179014599795,2015-10-06 01:15:00
11,jerusalem_muni,90,2015-10-06 15:47:00,167.17312762514,2015-10-06 13:30:00
12,jerusalem_muni,867,2015-10-07 05:45:00,351.25200599646075,2015-10-07 01:45:00
13,bituch_leumi,509,2015-10-07 23:42:00,570.0420643065794,2015-10-07 15:54:00
14,osem,674,2015-10-08 07:03:00,440.1078592530558,2015-10-08 01:31:00
15,electricity,528,2015-10-08 19:48:00,566.297568495042,2015-10-08 13:28:00
16,tara,65,2015-10-10 14:49:00,2705.806989031819,2015-10-09 03:44:00
17,aminach,897,2015-10-09 17:53:00,183.29827001314945,2015-10-09 15:16:00
18,aminach,399,2015-10-10 06:50:00,246.53346786420823,2015-10-10 03:22:00
19,osem,442,2015-10-10 15:19:00,38.813227720269566,2015-10-10 14:48:00
20,bituch_leumi,574,2015-10-11 07:53:00,446.2319533116021,2015-10-11 00:30:00
21,bituch_leumi,87,2015-10-11 17:43:00,370.24718153679464,2015-10-11 13:00:00
22,osem,878,2015-10-12 08:36:00,420.0854016273622,2015-10-12 02:00:00
23,hot,461,2015-10-12 19:49:00,468.3770688476325,2015-10-12 12:08:00
24,osem,320,2015-10-13 09:39:00,495.13654315975157,2015-10-13 02:21:00
25,bituch_leumi,383,2015-10-13 22:17:00,562.7146090451797,2015-10-13 15:47:00
26,osem,140,2015-10-14 07:33:00,369.30805489863866,2015-10-14 03:01:00
27,aminach,793,2015-10-14 14:23:00,103.85717752733754,2015-10-14 13:05:00
28,electricity,585,2015-10-15 09:46:00,487.03086376295005,2015-10-15 02:02:00
29,jerusalem_muni,977,2015-10-15 15:49:00,110.42433058243779,2015-10-15 14:25:00
30,electricity,990,2015-10-16 07:16:00,398.7956154033598,2015-10-16 01:33:00
31,jerusalem_muni,827,2015-10-16 22:08:00,503.52706112512465,2015-10-16 15:46:00
32,jerusalem_muni,332,2015-10-17 09:38:00,546.3402621699914,2015-10-17 02:49:00
33,bituch_leumi,995,2015-10-17 15:24:00,54.11386039932474,2015-10-17 14:46:00
34,angel,795,2015-10-18 05:11:00,180.18219485099974,2015-10-18 03:01:00
35,jerusalem_muni,543,2015-10-18 18:48:00,216.07764996173884,2015-10-18 15:22:00
36,electricity,939,2015-10-19 03:52:00,246.18535327955246,2015-10-19 00:45:00
37,hot,886,2015-10-19 17:34:00,235.77105913529914,2015-10-19 14:00:00
38,yes,16,2015-10-20 04:12:00,47.6091468619208,2015-10-20 03:34:00
39,yes,544,2015-10-20 21:56:00,507.64473278201933,2015-10-20 15:19:00
40,bituch_leumi,690,2015-10-21 11:06:00,593.6508896133209,2015-10-21 03:08:00
41,tnuva,101,2015-10-21 18:47:00,350.935001581014,2015-10-21 14:05:00
42,jerusalem_muni,767,2015-10-22 09:10:00,460.46341309283906,2015-10-22 02:42:00
43,angel,351,2015-10-22 19:46:00,469.4180972575066,2015-10-22 14:26:00
44,hot,254,2015-10-23 04:00:00,8.757376629046856,2015-10-23 02:57:00
45,bituch_leumi,77,2015-10-23 20:03:00,565.7483308170213,2015-10-23 13:15:00
46,angel,25,2015-10-24 02:49:00,162.0661096122929,2015-10-24 00:08:00
47,hot,281,2015-10-24 15:42:00,258.6939714671804,2015-10-24 12:03:00
48,yes,661,2015-10-25 08:05:00,571.2354654680264,2015-10-25 01:39:00
49,iaf,910,2015-10-25 17:37:00,340.9252353526164,2015-10-25 13:32:00
50,hot,730,2015-10-26 04:49:00,189.11996799688913,2015-10-26 01:40:00
51,yes,78,2015-10-26 18:20:00,323.95230117047674,2015-10-26 14:28:00
52,aminach,468,2015-10-27 06:17:00,483.2776369888918,2015-10-27 00:12:00
53,tnuva,6,2015-10-27 16:45:00,201.0717988052218,2015-10-27 14:04:00
