,customer,driver_id,end_time,km,start_time
0,tara,390,2015-05-01 08:01:00,604.4163405212524,2015-05-01 00:25:00
1,osem,397,2015-05-01 18:03:00,330.93650892080774,2015-05-01 14:22:00
2,tnuva,447,2015-05-02 07:23:00,291.2860637839105,2015-05-02 03:30:00
3,jerusalem_muni,560,2015-05-02 19:06:00,374.18387004383544,2015-05-02 13:45:00
4,intel,549,2015-05-03 02:32:00,57.26819757419747,2015-05-03 01:44:00
5,aminach,685,2015-05-03 16:48:00,321.65722648350254,2015-05-03 13:05:00
6,bituch_leumi,625,2015-05-04 08:57:00,565.1071295705882,2015-05-04 01:20:00
7,iaf,70,2015-05-04 15:53:00,139.6181977354039,2015-05-04 14:09:00
8,osem,663,2015-05-05 02:54:00,78.66355270500519,2015-05-05 01:43:00
9,aminach,674,2015-05-05 17:59:00,358.1457645273416,2015-05-05 13:33:00
10,osem,357,2015-05-06 04:27:00,111.53705575386039,2015-05-06 02:41:00
11,aminach,502,2015-05-06 22:20:00,1690.0516278901964,2015-05-06 14:45:00
12,intel,208,2015-05-07 09:44:00,467.63862709019685,2015-05-07 01:59:00
13,hot,124,2015-05-07 19:21:00,495.87789647198616,2015-05-07 12:47:00
14,bituch_leumi,741,2015-05-08 06:52:00,527.3253273399055,2015-05-08 00:38:00
15,hot,852,2015-05-08 18:26:00,270.9236775127058,2015-05-08 15:06:00
16,tnuva,824,2015-05-09 02:34:00,177.60566536187528,2015-05-09 00:18:00
17,tara,91,2015-05-09 17:49:00,274.6146204306417,2015-05-09 14:05:00
18,yes,574,2015-05-10 01:30:00,83.35883431338503,2015-05-10 00:32:00
19,aminach,818,2015-05-10 18:21:00,346.00109356637523,2015-05-10 13:21:00
20,bituch_leumi,593,2015-05-11 07:10:00,300.6972002584994,2015-05-11 03:32:00
21,yes,615,2015-05-11 15:14:00,92.47806381716548,2015-05-11 14:02:00
22,angel,743,2015-05-12 08:11:00,556.1885727981314,2015-05-12 00:39:00
23,angel,871,2015-05-12 18:16:00,390.5340298059301,2015-05-12 12:53:00
24,tnuva,823,2015-05-13 02:06:00,127.31802200043438,2015-05-13 00:06:00
25,tara,501,2015-05-15 00:56:00,3118.4012412628895,2015-05-13 14:13:00
26,osem,866,2015-05-13 04:24:00,306.268516823147,
27,iaf,198,2015-05-14 23:01:00,596.6984515402795,2015-05-14 15:40:00
28,tara,335,2015-05-15 07:33:00,348.4378412634833,2015-05-15 02:33:00
29,angel,672,2015-05-15 19:32:00,284.0075819036614,2015-05-15 14:58:00
30,angel,56,2015-05-16 07:18:00,360.0905605503471,2015-05-16 02:48:00
31,tnuva,418,2015-05-16 20:24:00,1367.0259785506257,2015-05-16 13:03:00
32,aminach,713,2015-05-17 06:12:00,425.2196216748696,2015-05-17 01:12:00
33,intel,823,2015-05-17 21:52:00,540.6611036654546,2015-05-17 15:09:00
34,bituch_leumi,774,2015-05-18 06:59:00,322.32219937067276,2015-05-18 02:51:00
35,angel,513,2015-05-18 13:59:00,153.12159075968378,2015-05-18 12:14:00
36,electricity,584,2015-05-19 06:26:00,254.88700364580416,2015-05-19 02:34:00
37,jerusalem_muni,873,2015-05-19 18:55:00,373.08506726653155,2015-05-19 14:34:00
38,bituch_leumi,200,2015-05-20 08:21:00,322.7111919783171,2015-05-20 03:49:00
39,tnuva,863,2015-05-20 17:12:00,272.89179046756993,2015-05-20 13:49:00
40,electricity,168,2015-05-21 08:46:00,456.13590872743674,2015-05-21 02:20:00
41,tara,295,2015-05-21 15:14:00,100.08739223991986,2015-05-21 13:37:00
42,aminach,750,2015-05-22 05:51:00,437.74270791722915,2015-05-22 00:41:00
43,hot,773,2015-05-22 22:16:00,619.6053055473898,2015-05-22 15:18:00
44,iaf,24,2015-05-23 06:34:00,496.9625271156984,2015-05-23 00:02:00
45,angel,707,2015-05-23 21:45:00,509.7850889835901,2015-05-23 15:52:00
46,iaf,41,2015-05-24 10:15:00,577.9315672376545,2015-05-24 03:27:00
47,iaf,587,2015-05-24 18:50:00,467.2813791845167,2015-05-24 12:24:00
48,tara,895,2015-05-25 09:27:00,626.5071158932053,2015-05-25 02:18:00
49,angel,95,2015-05-25 13:39:00,108.2814679984917,2015-05-25 12:26:00
50,tnuva,236,2015-05-26 10:42:00,680.5556204282866,2015-05-26 02:51:00
51,electricity,203,2015-05-26 17:29:00,176.16342391904539,2015-05-26 14:57:00
52,intel,321,2015-05-27 06:24:00,398.72510046861413,2015-05-27 00:39:00
53,tnuva,262,2015-05-27 20:26:00,343.54115634128294,2015-05-27 15:19:00
