,customer,driver_id,end_time,km,start_time
0,hot,768,2015-12-01 09:17:00,441.1116550875762,2015-12-01 03:02:00
1,bituch_leumi,392,2015-12-01 19:01:00,486.4514291489241,2015-12-01 13:28:00
2,tnuva,597,2015-12-02 07:34:00,376.8799689169649,2015-12-02 02:57:00
3,angel,108,2015-12-02 18:49:00,323.13198058579957,2015-12-02 14:53:00
4,intel,761,2015-12-03 06:52:00,245.5922622962703,2015-12-03 03:50:00
5,intel,644,2015-12-03 17:20:00,267.0085113417032,2015-12-03 13:23:00
6,hot,626,2015-12-04 06:54:00,433.06581743173365,2015-12-04 00:45:00
7,yes,777,2015-12-04 16:20:00,274.016521242398,2015-12-04 12:51:00
8,hot,953,2015-12-05 04:26:00,108.96906850416288,2015-12-05 02:40:00
9,aminach,961,2015-12-05 17:47:00,189.66971377032783,2015-12-05 14:47:00
10,jerusalem_muni,61,2015-12-06 06:55:00,445.0159494847116,2015-12-06 00:18:00
11,tara,950,2015-12-06 19:11:00,397.98604288352794,2015-12-06 14:03:00
12,angel,262,2015-12-07 06:13:00,278.6409106475671,2015-12-07 02:54:00
13,tara,424,2015-12-07 18:45:00,298.30663627389083,2015-12-07 14:53:00
14,intel,242,2015-12-08 03:27:00,124.17468177923297,2015-12-08 01:57:00
15,tnuva,131,2015-12-08 22:35:00,626.772654851877,2015-12-08 15:12:00
16,iaf,827,2015-12-09 07:18:00,408.970698765086,2015-12-09 02:14:00
17,jerusalem_muni,654,2015-12-09 18:11:00,276.6087743946102,2015-12-09 13:57:00
18,intel,282,2015-12-10 04:06:00,178.20259478915085,2015-12-10 01:35:00
19,tnuva,461,2015-12-10 17:24:00,137.65811433060304,2015-12-10 15:28:00
20,angel,272,2015-12-11 00:45:00,34.691170910388635,2015-12-11 00:11:00
21,intel,383,2015-12-11 17:15:00,166.22716236398534,2015-12-11 14:39:00
22,jerusalem_muni,177,2015-12-12 06:23:00,462.6273778009285,2015-12-12 00:47:00
23,tnuva,859,2015-12-12 18:42:00,308.4413507109507,2015-12-12 14:17:00
24,angel,596,2015-12-13 08:03:00,367.89040203808304,2015-12-13 03:18:00
25,yes,3,2015-12-13 22:13:00,514.2977256504884,2015-12-13 15:30:00
26,intel,937,2015-12-14 11:00:00,509.1328639741502,2015-12-14 03:52:00
27,electricity,949,2015-12-14 18:20:00,223.78071532012626,2015-12-14 15:33:00
28,hot,993,2015-12-15 07:55:00,477.68070168482325,2015-12-15 02:17:00
29,electricity,703,2015-12-15 18:14:00,457.45246972938895,2015-12-15 13:03:00
30,intel,392,2015-12-16 02:51:00,136.68561003899381,2015-12-16 00:35:00
31,yes,671,2015-12-16 17:44:00,255.4462399761186,2015-12-16 14:51:00
32,bituch_leumi,644,2015-12-17 03:05:00,84.32173626840768,2015-12-17 02:01:00
33,bituch_leumi,540,2015-12-17 16:34:00,126.25160300499613,2015-12-17 14:30:00
34,iaf,221,2015-12-19 17:07:00,2590.547736977286,2015-12-18 02:33:00
35,angel,184,2015-12-18 16:29:00,222.3920517466096,2015-12-18 13:59:00
36,osem,780,2015-12-19 06:37:00,221.3996059780528,2015-12-19 03:49:00
37,jerusalem_muni,214,2015-12-19 16:39:00,104.87868058805383,2015-12-19 15:23:00
38,tnuva,548,2015-12-20 03:43:00,102.09143373469134,2015-12-20 02:12:00
39,tara,931,2015-12-20 14:02:00,66.56460193541591,2015-12-20 13:04:00
40,hot,381,2015-12-21 09:22:00,542.4466533444214,2015-12-21 02:21:00
41,tnuva,946,2015-12-21 15:18:00,142.7546946401155,2015-12-21 13:37:00
42,jerusalem_muni,73,2015-12-22 08:44:00,522.3142416182583,2015-12-22 02:03:00
43,tnuva,78,2015-12-22 19:47:00,446.9463343248622,2015-12-22 13:57:00
44,angel,401,2015-12-23 04:24:00,273.5514362676544,2015-12-23 00:04:00
45,jerusalem_muni,944,2015-12-23 20:12:00,445.77850035196604,2015-12-23 14:43:00
46,osem,104,2015-12-24 02:32:00,71.9577022696147,2015-12-24 01:34:00
47,yes,139,2015-12-24 13:29:00,94.03013870666379,2015-12-24 12:14:00
48,intel,399,2015-12-25 08:16:00,535.730548293118,2015-12-25 01:27:00
49,hot,177,2015-12-25 19:23:00,355.5412328115314,2015-12-25 14:04:00
50,bituch_leumi,180,2015-12-26 03:22:00,222.30174173199455,2015-12-26 00:34:00
51,tnuva,263,2015-12-26 13:50:00,122.76798091153773,2015-12-26 12:04:00
52,bituch_leumi,881,2015-12-27 02:07:00,115.4670182134501,2015-12-27 00:16:00
53,osem,720,2015-12-27 21:26:00,559.271293066325,2015-12-27 13:45:00
