,customer,driver_id,end_time,km,start_time
0,tara,939,2015-11-01 09:22:00,413.96024528160433,2015-11-01 02:38:00
1,hot,782,2015-11-01 20:55:00,377.22706818458795,2015-11-01 14:50:00
2,angel,137,2015-11-02 09:35:00,603.4104544450596,2015-11-02 01:46:00
3,yes,448,2015-11-02 22:48:00,582.5550613444123,2015-11-02 15:51:00
4,bituch_leumi,292,2015-11-03 10:31:00,483.0441855295398,2015-11-03 02:58:00
5,aminach,44,2015-11-03 20:27:00,411.63859315336913,2015-11-03 15:27:00
6,yes,492,2015-11-04 05:56:00,402.6876431448622,2015-11-04 00:02:00
7,hot,601,2015-11-04 22:02:00,564.4091778907838,2015-11-04 15:16:00
8,aminach,481,2015-11-05 10:51:00,702.6690373439445,2015-11-05 02:59:00
9,yes,936,2015-11-05 15:24:00,177.24530007587165,2015-11-05 12:31:00
10,tara,472,2015-11-06 04:27:00,252.35223713440826,2015-11-06 00:46:00
11,intel,639,2015-11-06 19:54:00,439.53465816304924,2015-11-06 13:27:00
12,bituch_leumi,155,2015-11-07 05:58:00,194.5890802734749,2015-11-07 03:41:00
13,yes,719,2015-11-07 17:23:00,86.90720621247728,2015-11-07 15:57:00
14,osem,600,2015-11-08 05:24:00,324.8582475796211,2015-11-08 00:45:00
15,aminach,464,2015-11-08 18:22:00,332.75268546716234,2015-11-08 13:46:00
16,bituch_leumi,221,2015-11-09 08:26:00,502.01192213627854,2015-11-09 01:26:00
17,iaf,212,2015-11-09 14:35:00,156.29554444698792,2015-11-09 12:40:00
18,iaf,717,2015-11-10 04:57:00,252.4481040050139,2015-11-10 01:37:00
19,iaf,295,2015-11-10 16:09:00,206.89818376934272,2015-11-10 13:35:00
20,yes,43,2015-11-11 05:20:00,257.2329756787284,2015-11-11 01:08:00
21,jerusalem_muni,996,2015-11-11 20:51:00,565.9618367099919,2015-11-11 13:08:00
22,iaf,930,2015-11-12 11:30:00,673.0534877329086,2015-11-12 03:38:00
23,yes,903,2015-11-12 15:16:00,211.14852977396365,2015-11-12 12:36:00
24,hot,182,2015-11-13 04:54:00,416.27567807134744,2015-11-13 00:06:00
25,tara,537,2015-11-13 19:02:00,333.0272097866462,2015-11-13 15:09:00
26,angel,862,2015-11-14 08:51:00,355.54981462663363,2015-11-14 03:17:00
27,bituch_leumi,88,2015-11-14 18:23:00,347.14792199238997,2015-11-14 13:20:00
28,yes,528,2015-11-15 04:46:00,185.23129967256918,2015-11-15 02:12:00
29,intel,210,2015-11-15 21:41:00,568.6416427367583,2015-11-15 14:13:00
30,aminach,609,2015-11-16 07:06:00,379.50899059906516,2015-11-16 02:50:00
31,hot,370,2015-11-16 17:01:00,191.82965830394235,2015-11-16 14:03:00
32,jerusalem_muni,516,2015-11-17 09:59:00,472.8465717120968,2015-11-17 02:44:00
33,hot,740,2015-11-17 16:41:00,183.15113051650414,2015-11-17 14:30:00
34,tnuva,3,2015-11-18 01:35:00,59.588299100649984,2015-11-18 00:52:00
35,aminach,498,2015-11-18 17:15:00,208.09417203511003,2015-11-18 14:30:00
36,tara,358,2015-11-19 09:20:00,468.0323824127793,2015-11-19 03:26:00
37,iaf,479,2015-11-19 20:04:00,403.9088287381576,2015-11-19 13:23:00
38,osem,831,2015-11-20 11:37:00,559.9551733865343,2015-11-20 03:39:00
39,iaf,775,2015-11-20 17:28:00,286.20885087727277,2015-11-20 13:30:00
40,tnuva,62,2015-11-21 05:41:00,383.06596324610257,2015-11-21 00:06:00
41,intel,742,2015-11-21 16:25:00,234.19712056283453,2015-11-21 12:37:00
42,tnuva,228,2015-11-22 05:07:00,181.74686096767746,2015-11-22 02:26:00
43,jerusalem_muni,449,2015-11-22 15:32:00,209.15932529972565,2015-11-22 12:53:00
44,iaf,480,2015-11-23 10:11:00,688.0833273098337,2015-11-23 02:19:00
45,jerusalem_muni,240,2015-11-23 20:02:00,466.32660991411234,2015-11-23 14:27:00
46,hot,587,2015-11-24 11:35:00,585.7901926517841,2015-11-24 03:53:00
47,angel,797,2015-11-24 16:11:00,152.7823033416488,2015-11-24 13:59:00
48,bituch_leumi,819,2015-11-25 05:13:00,562.2251172204072,2015-11-25 02:08:00
49,yes,320,2015-11-25 16:26:00,210.73436980677258,2015-11-25 13:03:00
50,iaf,704,2015-11-26 06:42:00,304.80732420787103,2015-11-26 02:02:00
51,tnuva,230,2015-11-26 18:16:00,430.0167499037328,2015-11-26 12:29:00
52,tara,717,2015-11-27 03:34:00,133.46366050189417,2015-11-27 01:42:00
53,bituch_leumi,584,2015-11-27 22:24:00,510.9180086054813,2015-11-27 15:43:00
