,customer,driver_id,end_time,km,start_time
0,angel,889,2015-01-01 07:27:00,430.932762470154,2015-01-01 02:11:00
1,angel,340,2015-01-01 18:55:00,410.3881316822429,2015-01-01 12:40:00
2,jerusalem_muni,975,2015-01-02 07:48:00,429.813016391291,2015-01-02 01:56:00
3,tnuva,664,2015-01-02 18:55:00,235.65206642628283,2015-01-02 15:26:00
4,osem,113,2015-01-03 02:40:00,34.182467388971354,2015-01-03 02:08:00
5,iaf,121,2015-01-03 14:53:00,93.25311223324576,2015-01-03 13:35:00
6,tara,543,2015-01-04 05:39:00,392.0987407769602,2015-01-04 01:02:00
7,tara,25,2015-01-04 20:16:00,400.4073607706397,2015-01-04 15:12:00
8,aminach,95,2015-01-05 09:24:00,516.4002567607426,2015-01-05 03:19:00
9,hot,16,2015-01-05 19:39:00,644.1091820863652,2015-01-05 12:16:00
10,iaf,225,2015-01-06 07:46:00,364.0110715180878,2015-01-06 02:28:00
11,jerusalem_muni,499,2015-01-06 16:03:00,106.76228611089228,2015-01-06 14:26:00
12,electricity,2,2015-01-07 05:50:00,219.4943092505461,2015-01-07 02:26:00
13,intel,728,2015-01-07 16:38:00,158.9814812751394,2015-01-07 14:40:00
14,angel,541,2015-01-08 10:01:00,598.2608591377607,2015-01-08 03:05:00
15,tnuva,93,2015-01-08 21:36:00,514.7085449530285,2015-01-08 15:21:00
16,jerusalem_muni,779,2015-01-09 03:31:00,35.86887612650758,2015-01-09 02:56:00
17,bituch_leumi,193,2015-01-09 17:31:00,351.61186430419957,2015-01-09 13:36:00
18,angel,800,2015-01-10 03:30:00,202.96845636998654,2015-01-10 01:02:00
19,tnuva,524,2015-01-10 20:50:00,352.6172436330564,2015-01-10 15:47:00
20,intel,257,2015-01-11 08:17:00,472.1372565181722,2015-01-11 02:28:00
21,osem,178,2015-01-11 20:27:00,451.28798108641286,2015-01-11 14:08:00
22,bituch_leumi,35,2015-01-12 02:22:00,177.07602923399173,2015-01-12 00:03:00
23,iaf,399,2015-01-12 19:54:00,353.94787163738044,2015-01-12 14:30:00
24,angel,157,2015-01-14 12:09:00,2276.4225566739324,2015-01-13 01:44:00
25,osem,864,2015-01-12 16:23:00,148.06840382586842,
26,yes,699,2015-01-14 01:43:00,125.91692091798657,2015-01-14 00:10:00
27,aminach,564,2015-01-14 17:33:00,389.8665248856493,2015-01-14 12:30:00
28,osem,67,2015-01-15 05:39:00,200.8820155092866,2015-01-15 03:14:00
29,osem,666,2015-01-15 16:35:00,121.79284821580939,2015-01-15 15:04:00
30,intel,412,2015-01-16 02:46:00,184.3131273603673,2015-01-16 00:19:00
31,intel,867,2015-01-16 14:17:00,175.69760050919388,2015-01-16 12:09:00
32,tnuva,654,2015-01-17 02:04:00,151.93443799997053,2015-01-17 00:04:00
33,electricity,591,2015-01-17 18:31:00,187.80222235621366,2015-01-17 15:25:00
34,iaf,178,2015-01-18 04:41:00,77.70387165132492,2015-01-18 03:44:00
35,tara,900,2015-01-18 20:24:00,72.34880522558626,2015-01-18 14:08:00
36,jerusalem_muni,367,2015-01-19 05:03:00,373.3983943799302,2015-01-19 00:07:00
37,electricity,579,2015-01-19 22:22:00,571.4789697668753,2015-01-19 15:13:00
38,intel,291,2015-01-21 17:43:00,2445.8252327955665,2015-01-20 02:44:00
39,intel,197,2015-01-20 21:22:00,355.0159762877965,2015-01-20 15:41:00
40,bituch_leumi,303,2015-01-21 03:03:00,137.08362915148635,2015-01-21 01:06:00
41,angel,846,2015-01-21 21:32:00,539.0397517317907,2015-01-21 15:02:00
42,electricity,898,2015-01-22 09:28:00,397.7459868788372,2015-01-22 03:55:00
43,angel,938,2015-01-22 20:20:00,297.4608815627191,2015-01-22 15:36:00
44,electricity,971,2015-01-23 06:17:00,265.6085006776459,2015-01-23 02:51:00
45,jerusalem_muni,343,2015-01-23 21:07:00,590.2564431424406,2015-01-23 14:02:00
46,iaf,970,2015-01-24 03:59:00,163.46154053807,2015-01-24 01:34:00
47,bituch_leumi,499,2015-01-24 16:07:00,221.71038770542665,2015-01-24 12:52:00
48,tara,471,2015-01-25 08:02:00,645.8946804607376,2015-01-25 00:42:00
49,intel,639,2015-01-25 19:53:00,395.8183185135815,2015-01-25 14:43:00
50,osem,769,2015-01-26 06:07:00,368.66789039905757,2015-01-26 01:51:00
51,aminach,644,2015-01-26 20:04:00,347.57839268908356,2015-01-26 15:39:00
52,electricity,204,2015-01-27 11:34:00,484.66551746948323,2015-01-27 03:41:00
53,tnuva,32,2015-01-27 18:46:00,200.77425238945526,2015-01-27 15:29:00
