,customer,driver_id,end_time,km,start_time
0,intel,551,2015-09-01 05:14:00,372.006648480254,2015-09-01 00:03:00
1,angel,108,2015-09-01 19:43:00,406.74300408824826,2015-09-01 13:18:00
2,aminach,764,2015-09-02 04:55:00,156.8148847078715,2015-09-02 02:22:00
3,tnuva,804,2015-09-02 16:48:00,68.14910916288193,2015-09-02 15:48:00
4,angel,137,2015-09-03 07:49:00,525.6795523135617,2015-09-03 00:37:00
5,hot,81,2015-09-03 21:19:00,409.0902396005889,2015-09-03 14:30:00
6,angel,225,2015-09-04 03:27:00,190.2586981875528,2015-09-04 00:34:00
7,yes,729,2015-09-04 16:03:00,173.8281277231951,2015-09-04 13:54:00
8,aminach,917,2015-09-05 03:00:00,115.79805685380632,2015-09-05 01:33:00
9,osem,637,2015-09-05 17:57:00,321.5477869969293,2015-09-05 13:58:00
10,aminach,953,2015-09-06 08:24:00,392.89787163727357,2015-09-06 01:56:00
11,hot,415,2015-09-06 18:28:00,38.49171868212795,2015-09-06 14:39:00
12,osem,625,2015-09-07 08:12:00,590.9532459668292,2015-09-07 00:23:00
13,hot,160,2015-09-07 13:06:00,70.38647952711993,2015-09-07 12:10:00
14,intel,1000,2015-09-08 05:44:00,201.0187064751199,2015-09-08 02:47:00
15,jerusalem_muni,829,2015-09-08 14:23:00,91.48077352938124,2015-09-08 13:16:00
16,intel,669,2015-09-09 09:56:00,448.9992582162665,2015-09-09 03:45:00
17,aminach,727,2015-09-09 19:55:00,357.04320611592715,2015-09-09 15:14:00
18,tnuva,61,2015-09-10 09:07:00,399.1928695793366,2015-09-10 03:38:00
19,iaf,855,2015-09-10 20:07:00,560.7377990082066,2015-09-10 13:12:00
20,hot,888,2015-09-11 06:44:00,502.3513756120357,2015-09-11 00:45:00
21,tnuva,180,2015-09-10 15:50:00,206.8554614757428,
22,osem,507,2015-09-12 06:13:00,349.5752545110304,2015-09-12 02:19:00
23,jerusalem_muni,116,2015-09-12 21:47:00,459.59581063896,2015-09-12 15:15:00
24,electricity,452,2015-09-13 08:35:00,504.0387692812643,2015-09-13 00:37:00
25,hot,740,2015-09-13 18:06:00,281.7673862593986,2015-09-13 14:57:00
26,aminach,195,2015-09-14 08:14:00,685.0914132941681,2015-09-14 00:18:00
27,hot,413,2015-09-14 16:51:00,97.69121480059988,2015-09-14 15:36:00
28,hot,102,2015-09-15 10:19:00,537.4467182615197,2015-09-15 02:44:00
29,tnuva,684,2015-09-15 17:12:00,285.47508255041015,2015-09-15 13:30:00
30,jerusalem_muni,58,2015-09-16 02:01:00,137.62558564017596,2015-09-16 00:03:00
31,intel,539,2015-09-16 18:56:00,283.17325381458124,2015-09-16 14:53:00
32,tara,699,2015-09-17 05:07:00,148.8643861619148,2015-09-17 02:48:00
33,osem,605,2015-09-17 18:05:00,240.56143282900157,2015-09-17 15:03:00
34,tara,6,2015-09-18 04:01:00,105.4397275900571,2015-09-18 02:29:00
35,electricity,308,2015-09-18 16:58:00,84.46962726706292,2015-09-18 15:58:00
36,iaf,862,2015-09-19 07:39:00,524.7042620854105,2015-09-19 01:46:00
37,tara,238,2015-09-19 17:56:00,187.27072006606662,2015-09-19 15:36:00
38,yes,195,2015-09-20 08:55:00,478.9866383911488,2015-09-20 02:28:00
39,electricity,934,2015-09-20 20:13:00,485.1505257168355,2015-09-20 12:31:00
40,yes,31,2015-09-21 06:56:00,395.4666072081444,2015-09-21 00:24:00
41,jerusalem_muni,460,2015-09-20 20:19:00,529.1838995141944,
42,angel,450,2015-09-22 06:10:00,328.2848135376431,2015-09-22 00:57:00
43,electricity,324,2015-09-22 19:17:00,493.66032042637164,2015-09-22 12:28:00
44,hot,743,2015-09-23 05:06:00,133.14264154571092,2015-09-23 03:11:00
45,intel,985,2015-09-23 21:03:00,463.630544307884,2015-09-23 15:50:00
46,intel,616,2015-09-24 09:28:00,426.622076357389,2015-09-24 03:59:00
47,osem,634,2015-09-24 16:08:00,52.19554263758402,2015-09-24 15:31:00
48,hot,999,2015-09-25 07:32:00,359.2333668381185,2015-09-25 03:05:00
49,electricity,616,2015-09-25 19:45:00,572.3169705324148,2015-09-25 13:10:00
50,tara,779,2015-09-26 09:12:00,434.2737028325195,2015-09-26 02:23:00
51,jerusalem_muni,492,2015-09-28 02:26:00,2821.970835621806,2015-09-26 14:04:00
52,jerusalem_muni,974,2015-09-27 07:24:00,237.9846927555461,2015-09-27 03:50:00
53,angel,795,2015-09-27 18:47:00,213.09298687285025,2015-09-27 15:40:00
