,customer,driver_id,end_time,km,start_time
0,osem,974,2015-05-01 05:25:00,128.29552488329873,2015-05-01 03:35:00
1,bituch_leumi,756,2015-05-01 17:17:00,369.04417221244137,2015-05-01 12:13:00
2,yes,804,2015-05-02 05:02:00,130.2605779578538,2015-05-02 03:00:00
3,iaf,656,2015-05-02 17:34:00,181.49575404718453,2015-05-02 15:21:00
4,hot,914,2015-05-03 05:45:00,294.57896214336296,2015-05-03 01:07:00
5,yes,192,2015-05-03 18:51:00,466.40132778455296,2015-05-03 12:11:00
6,iaf,658,2015-05-04 05:03:00,308.9155179879435,2015-05-04 01:30:00
7,iaf,540,2015-05-04 15:33:00,138.84658183637947,2015-05-04 13:35:00
8,hot,512,2015-05-05 11:09:00,533.782354976097,2015-05-05 03:40:00
9,hot,815,2015-05-05 18:56:00,437.4578951929248,2015-05-05 13:43:00
10,intel,265,2015-05-06 01:10:00,87.6685292705848,2015-05-06 00:00:00
11,aminach,178,2015-05-06 18:35:00,465.4803414308452,2015-05-06 13:24:00
12,tara,848,2015-05-07 07:36:00,539.8983931772946,2015-05-07 00:37:00
13,hot,563,2015-05-07 19:58:00,308.00544916300487,2015-05-07 15:32:00
14,angel,847,2015-05-08 04:08:00,98.17250908019696,2015-05-08 02:37:00
15,tara,763,2015-05-08 18:42:00,299.97295921179125,2015-05-08 14:46:00
16,bituch_leumi,885,2015-05-09 02:58:00,121.71850973498671,2015-05-09 01:35:00
17,hot,220,2015-05-09 18:54:00,330.59154384328554,2015-05-09 13:43:00
18,angel,951,2015-05-10 01:26:00,94.04842400164851,2015-05-10 00:11:00
19,yes,614,2015-05-10 18:06:00,288.455068439411,2015-05-10 14:08:00
20,tara,480,2015-05-11 05:29:00,382.70780247664715,2015-05-11 00:47:00
21,aminach,595,2015-05-11 19:57:00,618.5804960327288,2015-05-11 12:55:00
22,intel,132,2015-05-12 06:10:00,224.43487013884723,2015-05-12 03:35:00
23,yes,500,2015-05-12 17:16:00,188.96482348648337,2015-05-12 14:08:00
24,electricity,310,2015-05-13 10:23:00,625.2873859807044,2015-05-13 02:51:00
25,intel,382,2015-05-13 17:53:00,192.1488160733564,2015-05-13 14:49:00
26,electricity,892,2015-05-14 04:21:00,257.5861919918912,2015-05-14 00:51:00
27,electricity,182,2015-05-14 14:45:00,105.67731233296655,2015-05-14 13:24:00
28,jerusalem_muni,409,2015-05-15 06:54:00,227.22936856419884,2015-05-15 03:25:00
29,tara,616,2015-05-15 15:12:00,193.97915283134384,2015-05-15 12:59:00
30,intel,660,2015-05-16 05:31:00,175.79174046799275,2015-05-16 03:12:00
31,tnuva,771,2015-05-16 17:59:00,280.65891419902545,2015-05-16 13:25:00
32,intel,323,2015-05-17 04:14:00,105.1463180666313,2015-05-17 02:58:00
33,tnuva,381,2015-05-17 18:01:00,272.7595622780006,2015-05-17 13:53:00
34,electricity,454,2015-05-18 03:46:00,65.3183480673275,2015-05-18 02:51:00
35,bituch_leumi,119,2015-05-18 18:52:00,265.4057518135243,2015-05-18 15:44:00
36,hot,959,2015-05-20 15:58:00,3302.039907140377,2015-05-19 02:31:00
37,hot,51,2015-05-21 02:26:00,3058.361603463489,2015-05-19 12:24:00
38,tara,456,2015-05-20 10:23:00,587.5652611471694,2015-05-20 02:26:00
39,jerusalem_muni,859,2015-05-20 13:14:00,76.92026528435993,2015-05-20 12:11:00
40,jerusalem_muni,699,2015-05-21 04:25:00,210.56332700283016,2015-05-21 01:40:00
41,intel,805,2015-05-21 21:16:00,428.04904543107995,2015-05-21 14:37:00
42,aminach,301,2015-05-22 07:51:00,422.201018510856,2015-05-22 02:58:00
43,intel,897,2015-05-22 13:55:00,105.72538491688442,2015-05-22 12:43:00
44,tara,950,2015-05-23 01:58:00,140.9151359228026,2015-05-23 00:22:00
45,iaf,622,2015-05-23 18:56:00,543.7112434512043,2015-05-23 12:19:00
46,hot,971,2015-05-24 07:18:00,329.13927624021136,2015-05-24 02:06:00
47,hot,112,2015-05-24 20:15:00,436.5792956926965,2015-05-24 14:43:00
48,jerusalem_muni,296,2015-05-25 04:19:00,267.75944086008934,2015-05-25 00:13:00
49,tnuva,540,2015-05-25 18:24:00,428.16595388036944,2015-05-25 13:37:00
50,tara,621,2015-05-26 06:21:00,365.4061840470492,2015-05-26 02:03:00
51,yes,944,2015-05-26 17:05:00,276.16269272142944,2015-05-26 14:00:00
52,electricity,390,2015-05-26 05:27:00,256.8187966620181,
53,yes,375,2015-05-27 18:36:00,295.3648833911384,2015-05-27 14:52:00
