,customer,driver_id,end_time,km,start_time
0,aminach,891,2015-05-01 01:35:00,102.56189086519795,2015-05-01 00:13:00
1,tnuva,850,2015-05-01 16:13:00,299.5437251254796,2015-05-01 12:01:00
2,hot,565,2015-05-02 09:27:00,508.18631218106043,2015-05-02 02:08:00
3,electricity,471,2015-05-02 17:31:00,241.9775398559624,2015-05-02 14:20:00
4,osem,471,2015-05-03 06:32:00,238.20973924972958,2015-05-03 03:00:00
5,yes,489,2015-05-03 19:38:00,591.3247572434765,2015-05-03 12:45:00
6,yes,665,2015-05-04 08:23:00,329.8771804771825,2015-05-04 03:26:00
7,yes,745,2015-05-04 17:41:00,439.50767773762874,2015-05-04 12:07:00
8,angel,766,2015-05-05 05:56:00,201.79874785009397,2015-05-05 03:09:00
9,angel,447,2015-05-05 17:08:00,104.76434159533419,2015-05-05 15:41:00
10,electricity,139,2015-05-06 06:09:00,330.8355542491394,2015-05-06 02:00:00
11,aminach,459,2015-05-06 16:31:00,98.09061500182834,2015-05-06 15:01:00
12,intel,841,2015-05-07 06:20:00,321.9767220267021,2015-05-07 01:05:00
13,bituch_leumi,745,2015-05-07 15:40:00,51.003327348541376,2015-05-07 14:51:00
14,tnuva,966,2015-05-08 07:16:00,488.4197847978458,2015-05-08 00:39:00
15,hot,926,2015-05-08 19:20:00,457.79193749587466,2015-05-08 13:39:00
16,intel,397,2015-05-09 04:10:00,217.78872813750758,2015-05-09 00:37:00
17,iaf,646,2015-05-09 18:16:00,256.00340869506965,2015-05-09 14:34:00
18,tara,744,2015-05-10 04:50:00,135.15296723901628,2015-05-10 02:36:00
19,angel,835,2015-05-10 17:00:00,152.83606592282297,2015-05-10 15:14:00
20,bituch_leumi,287,2015-05-11 03:42:00,169.8351082587573,2015-05-11 01:06:00
21,iaf,827,2015-05-11 22:07:00,628.0168896875321,2015-05-11 15:03:00
22,yes,862,2015-05-12 02:41:00,119.39867855916084,2015-05-12 00:57:00
23,angel,239,2015-05-12 22:37:00,647.967974618675,2015-05-12 15:10:00
24,angel,511,2015-05-13 10:04:00,573.010481361197,2015-05-13 02:29:00
25,hot,444,2015-05-13 19:58:00,633.7895913193463,2015-05-13 12:03:00
26,bituch_leumi,596,2015-05-14 09:20:00,342.21842913602137,2015-05-14 03:54:00
27,tnuva,958,2015-05-14 17:00:00,197.8723678819139,2015-05-14 14:33:00
28,jerusalem_muni,906,2015-05-15 04:20:00,40.62743147541065,2015-05-15 03:47:00
29,tara,734,2015-05-15 17:01:00,269.43124525066736,2015-05-15 13:42:00
30,tara,341,2015-05-16 06:21:00,436.3615881581389,2015-05-16 00:53:00
31,jerusalem_muni,405,2015-05-16 17:20:00,121.85607807123384,2015-05-16 15:58:00
32,osem,303,2015-05-17 05:48:00,145.447335433191,2015-05-17 03:56:00
33,hot,626,2015-05-17 20:00:00,455.4545317071187,2015-05-17 14:56:00
34,angel,90,2015-05-18 06:49:00,582.627770866309,2015-05-18 00:07:00
35,electricity,216,2015-05-18 15:51:00,235.52450463787972,2015-05-18 12:56:00
36,hot,17,2015-05-19 02:49:00,192.03166088547962,2015-05-19 00:10:00
37,bituch_leumi,531,2015-05-19 21:21:00,368.0383951236698,2015-05-19 15:53:00
38,aminach,539,2015-05-20 05:37:00,253.42224998562733,2015-05-20 02:12:00
39,intel,531,2015-05-20 16:39:00,264.2500531825926,2015-05-20 12:26:00
40,jerusalem_muni,814,2015-05-21 03:32:00,218.87108852150874,2015-05-21 00:44:00
41,iaf,411,2015-05-21 18:21:00,459.80019276604577,2015-05-21 12:24:00
42,bituch_leumi,935,2015-05-22 04:59:00,341.80234701377054,2015-05-22 00:00:00
43,tara,681,2015-05-22 16:51:00,395.5347649454954,2015-05-22 12:01:00
44,osem,753,2015-05-23 08:49:00,411.603818512511,2015-05-23 02:57:00
45,hot,719,2015-05-23 18:49:00,468.80576180189144,2015-05-23 13:10:00
46,electricity,303,2015-05-24 02:37:00,14.401242431601318,2015-05-24 00:24:00
47,intel,49,2015-05-24 21:20:00,563.5159028114836,2015-05-24 15:04:00
48,electricity,51,2015-05-25 10:43:00,603.7033596391128,2015-05-25 03:41:00
49,yes,981,2015-05-25 15:02:00,43.85884498916333,2015-05-25 14:26:00
50,jerusalem_muni,893,2015-05-26 04:56:00,151.22747624657464,2015-05-26 03:13:00
51,bituch_leumi,654,2015-05-26 18:01:00,186.82343497878364,2015-05-26 15:09:00
52,aminach,407,2015-05-27 06:29:00,1237.8728896821976,2015-05-27 00:38:00
53,hot,790,2015-05-27 19:52:00,379.5885815244376,2015-05-27 13:55:00
