,customer,driver_id,end_time,km,start_time
0,electricity,643,2015-07-01 06:57:00,492.8969890244759,2015-07-01 00:12:00
1,jerusalem_muni,65,2015-07-01 19:20:00,345.20394508470883,2015-07-01 13:43:00
2,tara,319,2015-07-02 10:50:00,552.411933029133,2015-07-02 03:26:00
3,tara,379,2015-07-02 21:37:00,433.863506478909,2015-07-02 15:57:00
4,angel,311,2015-07-03 07:56:00,491.0499353751006,2015-07-03 01:56:00
5,electricity,696,2015-07-03 15:43:00,231.3085711296209,2015-07-03 13:00:00
6,aminach,927,2015-07-04 03:09:00,185.34481411299325,2015-07-04 00:37:00
7,yes,41,2015-07-04 20:31:00,407.94975557121046,2015-07-04 13:46:00
8,angel,414,2015-07-05 01:55:00,58.45406066730706,2015-07-05 01:04:00
9,osem,447,2015-07-05 18:48:00,342.8945009137979,2015-07-05 14:41:00
10,bituch_leumi,301,2015-07-06 04:40:00,209.7850446622715,2015-07-06 01:53:00
11,tnuva,754,2015-07-06 15:42:00,89.057825766532,2015-07-06 14:39:00
12,bituch_leumi,968,2015-07-07 08:19:00,428.9811276188317,2015-07-07 03:02:00
13,tnuva,214,2015-07-07 18:13:00,233.85303272622673,2015-07-07 14:50:00
14,iaf,70,2015-07-08 10:07:00,485.26037726811495,2015-07-08 03:51:00
15,aminach,573,2015-07-08 16:25:00,50.84502731385945,2015-07-08 15:49:00
16,electricity,563,2015-07-09 02:16:00,73.5420520424424,2015-07-09 01:19:00
17,angel,741,2015-07-09 19:24:00,481.24645742278386,2015-07-09 13:33:00
18,osem,418,2015-07-10 09:59:00,517.3262939770074,2015-07-10 02:23:00
19,angel,599,2015-07-10 15:17:00,220.59173487897027,2015-07-10 12:45:00
20,angel,98,2015-07-11 03:44:00,612.3174008552703,2015-07-11 00:45:00
21,tara,39,2015-07-11 19:15:00,340.5677599676953,2015-07-11 14:41:00
22,aminach,920,2015-07-12 06:38:00,190.33792245634046,2015-07-12 03:59:00
23,hot,332,2015-07-12 18:27:00,414.6105167241246,2015-07-12 12:52:00
24,jerusalem_muni,659,2015-07-13 07:43:00,1427.8393170858362,2015-07-13 01:33:00
25,electricity,674,2015-07-13 20:49:00,617.0594610263901,2015-07-13 13:12:00
26,bituch_leumi,881,2015-07-14 02:43:00,67.7953285750177,2015-07-14 01:38:00
27,tara,527,2015-07-14 15:09:00,189.34702213407718,2015-07-14 12:07:00
28,angel,358,2015-07-15 11:18:00,592.223619431954,2015-07-15 03:52:00
29,yes,930,2015-07-15 17:51:00,219.46089574227125,2015-07-15 15:00:00
30,bituch_leumi,782,2015-07-16 04:33:00,207.17078427414245,2015-07-16 01:20:00
31,tara,585,2015-07-16 18:50:00,450.0595859051753,2015-07-16 13:09:00
32,tara,664,2015-07-18 18:42:00,3189.4635221201715,2015-07-17 02:22:00
33,intel,380,2015-07-17 20:00:00,312.3213100380473,2015-07-17 14:49:00
34,electricity,879,2015-07-18 06:39:00,199.2794063867674,2015-07-18 03:32:00
35,iaf,584,2015-07-18 20:28:00,544.107209380483,2015-07-18 12:49:00
36,tnuva,742,2015-07-19 03:48:00,169.48050374729212,2015-07-19 01:24:00
37,intel,486,2015-07-19 20:34:00,297.97808473335806,2015-07-19 15:43:00
38,intel,934,2015-07-20 06:49:00,440.85551378765405,2015-07-20 01:08:00
39,tnuva,448,2015-07-20 17:51:00,67.22961374756164,2015-07-20 12:15:00
40,yes,544,2015-07-21 04:35:00,87.42765440247514,2015-07-21 03:23:00
41,angel,111,2015-07-21 17:16:00,161.5465819954836,2015-07-21 14:37:00
42,yes,953,2015-07-22 08:06:00,447.83096223166984,2015-07-22 01:29:00
43,hot,203,2015-07-22 15:55:00,80.3759720024251,2015-07-22 14:50:00
44,bituch_leumi,200,2015-07-23 07:47:00,357.7647116537105,2015-07-23 02:07:00
45,bituch_leumi,845,2015-07-23 17:02:00,98.58879283620122,2015-07-23 15:49:00
46,hot,212,2015-07-24 05:38:00,439.4455295478017,2015-07-24 00:03:00
47,tnuva,948,2015-07-24 21:16:00,439.4179343755701,2015-07-24 15:37:00
48,tnuva,245,2015-07-25 05:41:00,273.56569878484186,2015-07-25 02:15:00
49,electricity,895,2015-07-25 19:24:00,272.6768028523794,2015-07-25 15:54:00
50,electricity,129,2015-07-26 08:13:00,442.26068128261,2015-07-26 01:58:00
51,bituch_leumi,796,2015-07-26 22:35:00,481.35671212663874,2015-07-26 15:57:00
52,jerusalem_muni,116,2015-07-27 08:15:00,362.168502204237,2015-07-27 03:49:00
53,electricity,326,2015-07-27 13:56:00,115.32749291948585,2015-07-27 12:20:00
