,customer,driver_id,end_time,km,start_time
0,electricity,485,2015-11-01 02:15:00,166.42441171358843,2015-11-01 00:01:00
1,bituch_leumi,634,2015-11-03 06:54:00,2692.641865803697,2015-11-01 15:56:00
2,jerusalem_muni,55,2015-11-02 06:12:00,447.16920459134377,2015-11-02 00:06:00
3,angel,60,2015-11-02 16:33:00,89.23961487880248,2015-11-02 15:15:00
4,iaf,813,2015-11-03 03:08:00,61.593025481990765,2015-11-03 02:16:00
5,osem,512,2015-11-03 14:33:00,55.099605786712175,2015-11-03 13:38:00
6,yes,321,2015-11-04 04:22:00,171.1594177407639,2015-11-04 02:03:00
7,tara,115,2015-11-04 16:04:00,102.91848885772407,2015-11-04 14:31:00
8,jerusalem_muni,475,2015-11-05 05:03:00,376.93388213311476,2015-11-05 00:05:00
9,yes,862,2015-11-05 12:50:00,59.32595562325913,2015-11-05 12:08:00
10,angel,734,2015-11-06 07:17:00,543.3393840069945,2015-11-06 00:46:00
11,angel,213,2015-11-06 14:02:00,67.983125826536,2015-11-06 12:57:00
12,electricity,538,2015-11-07 03:37:00,273.52385457415727,2015-11-07 00:11:00
13,osem,451,2015-11-07 21:28:00,399.33599528096124,2015-11-07 15:50:00
14,tnuva,566,2015-11-08 04:04:00,221.25835108883228,2015-11-08 01:02:00
15,hot,449,2015-11-08 15:45:00,74.90847579528024,2015-11-08 14:48:00
16,intel,14,2015-11-09 07:00:00,508.569011606765,2015-11-09 01:07:00
17,hot,418,2015-11-09 18:18:00,195.89450313708554,2015-11-09 15:27:00
18,intel,412,2015-11-10 10:38:00,561.72268034871,2015-11-10 02:57:00
19,electricity,914,2015-11-10 16:13:00,349.89926000571404,2015-11-10 12:00:00
20,tara,950,2015-11-11 04:45:00,233.80942397949948,2015-11-11 02:06:00
21,jerusalem_muni,451,2015-11-11 20:35:00,603.050083670329,2015-11-11 12:44:00
22,iaf,651,2015-11-12 08:59:00,520.8391674048187,2015-11-12 01:38:00
23,tnuva,718,2015-11-12 18:29:00,389.1040274594738,2015-11-12 12:44:00
24,iaf,841,2015-11-13 03:15:00,153.4787839231145,2015-11-13 01:20:00
25,tnuva,621,2015-11-13 14:06:00,61.76109055899021,2015-11-13 13:23:00
26,angel,41,2015-11-14 08:15:00,472.26686958216777,2015-11-14 00:24:00
27,hot,952,2015-11-14 22:51:00,653.2613565441127,2015-11-14 14:58:00
28,tnuva,130,2015-11-15 07:00:00,261.602448893551,2015-11-15 02:49:00
29,intel,675,2015-11-15 14:51:00,139.07783040351765,2015-11-15 13:07:00
30,bituch_leumi,730,2015-11-16 05:50:00,211.7001896150995,2015-11-16 03:28:00
31,bituch_leumi,554,2015-11-16 20:46:00,370.63945614329424,2015-11-16 15:51:00
32,tnuva,160,2015-11-17 11:13:00,520.936689972829,2015-11-17 03:45:00
33,angel,895,2015-11-17 15:29:00,132.83940290649898,2015-11-17 13:52:00
34,iaf,751,2015-11-18 07:40:00,376.6745140662486,2015-11-18 01:34:00
35,yes,531,2015-11-18 14:21:00,159.4649773826094,2015-11-18 12:01:00
36,tara,181,2015-11-19 02:35:00,173.43271204361406,2015-11-19 00:19:00
37,intel,176,2015-11-19 19:39:00,269.22649386099425,2015-11-19 15:40:00
38,osem,999,2015-11-20 08:00:00,359.05745005564927,2015-11-20 02:04:00
39,aminach,637,2015-11-20 20:56:00,429.26230122251644,2015-11-20 14:49:00
40,angel,274,2015-11-21 03:21:00,64.0608549606201,2015-11-21 02:23:00
41,yes,875,2015-11-21 19:27:00,331.1086319999078,2015-11-21 14:16:00
42,bituch_leumi,673,2015-11-22 09:01:00,430.5179533199795,2015-11-22 02:53:00
43,intel,520,2015-11-22 18:18:00,340.63096316327756,2015-11-22 13:45:00
44,aminach,391,2015-11-23 03:44:00,81.12804569024998,2015-11-23 02:25:00
45,hot,110,2015-11-23 22:02:00,432.0974568066581,2015-11-23 15:24:00
46,tnuva,866,2015-11-24 04:28:00,194.58614044489357,2015-11-24 01:58:00
47,yes,790,2015-11-24 16:13:00,193.14879776494263,2015-11-24 13:41:00
48,intel,369,2015-11-25 06:27:00,283.0485318729246,2015-11-25 03:14:00
49,jerusalem_muni,82,2015-11-25 16:39:00,186.84145960484503,2015-11-25 14:29:00
50,yes,653,2015-11-26 07:18:00,377.34470376783844,2015-11-26 02:51:00
51,aminach,625,2015-11-26 14:06:00,81.85322484265372,2015-11-26 12:59:00
52,jerusalem_muni,873,2015-11-27 06:40:00,217.1414653893246,2015-11-27 03:28:00
53,iaf,290,2015-11-27 22:28:00,464.5870359602157,2015-11-27 15:09:00
