,customer,driver_id,end_time,km,start_time
0,tara,540,2015-12-01 03:22:00,175.07454306832545,2015-12-01 01:15:00
1,angel,828,2015-12-01 18:38:00,355.61793907777934,2015-12-01 13:51:00
2,yes,445,2015-12-02 05:32:00,180.3213911808392,2015-12-02 03:31:00
3,jerusalem_muni,489,2015-12-02 22:11:00,571.8079862420914,2015-12-02 15:09:00
4,hot,257,2015-12-03 08:48:00,357.1965379565676,2015-12-03 03:58:00
5,yes,384,2015-12-03 15:48:00,270.7136311154164,2015-12-03 12:17:00
6,tnuva,934,2015-12-04 10:50:00,454.45697569217623,2015-12-04 03:54:00
7,jerusalem_muni,307,2015-12-04 17:33:00,456.8916986418248,2015-12-04 12:26:00
8,aminach,480,2015-12-05 08:11:00,475.3751643691192,2015-12-05 02:15:00
9,hot,775,2015-12-05 14:50:00,161.3283699120844,2015-12-05 12:52:00
10,bituch_leumi,581,2015-12-06 04:32:00,8.68863415079948,2015-12-06 03:42:00
11,iaf,534,2015-12-06 13:23:00,59.55603011717452,2015-12-06 12:37:00
12,tara,698,2015-12-07 07:45:00,373.20519177376883,2015-12-07 02:17:00
13,yes,921,2015-12-07 13:19:00,39.380298592725964,2015-12-07 12:47:00
14,iaf,531,2015-12-08 01:31:00,77.32280638025992,2015-12-08 00:25:00
15,aminach,236,2015-12-08 16:15:00,73.27651968679767,2015-12-08 15:25:00
16,bituch_leumi,414,2015-12-09 05:59:00,324.9250987742365,2015-12-09 00:41:00
17,electricity,501,2015-12-09 16:37:00,329.2870628088856,2015-12-09 12:43:00
18,intel,744,2015-12-10 04:08:00,251.82833998705775,2015-12-10 00:35:00
19,hot,191,2015-12-10 20:25:00,515.6871384321017,2015-12-10 13:46:00
20,aminach,514,2015-12-11 07:24:00,371.6787596549114,2015-12-11 02:27:00
21,angel,63,2015-12-11 16:36:00,250.5018214531705,2015-12-11 13:32:00
22,osem,420,2015-12-12 04:50:00,123.69985435947595,2015-12-12 02:57:00
23,yes,626,2015-12-12 18:55:00,268.9453430306338,2015-12-12 15:17:00
24,tnuva,925,2015-12-13 06:41:00,309.18467567483117,2015-12-13 02:04:00
25,yes,88,2015-12-13 21:39:00,585.6853696388948,2015-12-13 14:30:00
26,intel,215,2015-12-14 03:31:00,201.32072053607305,2015-12-14 00:12:00
27,aminach,291,2015-12-14 16:19:00,247.6237328198159,2015-12-14 12:15:00
28,osem,494,2015-12-15 06:21:00,288.7370653927828,2015-12-15 01:42:00
29,aminach,250,2015-12-15 21:36:00,465.1889550466621,2015-12-15 14:18:00
30,aminach,330,2015-12-16 08:35:00,491.80445932690003,2015-12-16 02:30:00
31,electricity,840,2015-12-16 15:16:00,118.67409762457801,2015-12-16 13:32:00
32,hot,642,2015-12-17 04:41:00,45.99979157209236,2015-12-17 03:56:00
33,osem,638,2015-12-17 18:16:00,230.77997315894171,2015-12-17 14:31:00
34,aminach,322,2015-12-18 05:59:00,198.59220578452587,2015-12-18 03:21:00
35,intel,79,2015-12-18 20:07:00,445.68410963237983,2015-12-18 13:15:00
36,angel,616,2015-12-19 04:05:00,112.35586930021036,2015-12-19 02:43:00
37,tara,115,2015-12-19 18:44:00,442.65285997065126,2015-12-19 13:43:00
38,tnuva,920,2015-12-20 09:24:00,391.7444974546801,2015-12-20 03:14:00
39,osem,757,2015-12-20 16:05:00,136.9074327683906,2015-12-20 13:50:00
40,bituch_leumi,755,2015-12-21 05:05:00,255.53397998376306,2015-12-21 01:19:00
41,iaf,356,2015-12-21 13:02:00,81.90426655214011,2015-12-21 12:06:00
42,tara,909,2015-12-22 03:53:00,54.15416578238634,2015-12-22 03:01:00
43,osem,378,2015-12-22 16:26:00,312.1375530027485,2015-12-22 12:00:00
44,tara,721,2015-12-23 06:26:00,330.11128342281535,2015-12-23 02:16:00
45,electricity,158,2015-12-23 17:52:00,471.4245845693757,2015-12-23 12:13:00
46,iaf,899,2015-12-24 08:31:00,564.1890488215325,2015-12-24 00:56:00
47,aminach,106,2015-12-24 16:48:00,190.32339774827892,2015-12-24 14:02:00
48,iaf,465,2015-12-25 09:03:00,474.58976704262585,2015-12-25 02:44:00
49,intel,355,2015-12-25 20:32:00,361.8623338011211,2015-12-25 15:30:00
50,tara,563,2015-12-26 10:20:00,433.5827186711604,2015-12-26 03:47:00
51,intel,481,2015-12-26 18:20:00,300.9905775853808,2015-12-26 14:37:00
52,hot,834,2015-12-27 08:42:00,434.9547843294617,2015-12-27 02:02:00
53,jerusalem_muni,930,2015-12-27 19:45:00,527.9302274214385,2015-12-27 12:01:00
