,customer,driver_id,end_time,km,start_time
0,yes,444,2015-09-01 08:02:00,338.62007908126753,2015-09-01 02:27:00
1,bituch_leumi,143,2015-09-01 14:04:00,76.23998814283952,2015-09-01 13:10:00
2,tnuva,268,2015-09-02 08:43:00,529.4410257808232,2015-09-02 02:36:00
3,tnuva,161,2015-09-02 20:49:00,546.5730715014723,2015-09-02 12:56:00
4,electricity,352,2015-09-03 05:24:00,300.1031536900436,2015-09-03 02:03:00
5,iaf,526,2015-09-05 03:17:00,2858.348705996797,2015-09-03 12:19:00
6,bituch_leumi,726,2015-09-04 05:55:00,326.0097074718145,2015-09-04 01:20:00
7,electricity,289,2015-09-04 18:11:00,249.82439482186228,2015-09-04 14:16:00
8,jerusalem_muni,615,2015-09-05 04:15:00,215.14914256010408,2015-09-05 01:09:00
9,jerusalem_muni,387,2015-09-05 16:22:00,239.37376073021815,2015-09-05 13:38:00
10,tnuva,436,2015-09-06 10:15:00,425.90526779247926,2015-09-06 03:29:00
11,tara,507,2015-09-06 15:42:00,125.41622381732464,2015-09-06 14:12:00
12,iaf,412,2015-09-07 05:37:00,228.7954280897529,2015-09-07 02:53:00
13,iaf,282,2015-09-07 16:02:00,302.87322994313615,2015-09-07 12:31:00
14,hot,957,2015-09-08 02:19:00,114.56811970217366,2015-09-08 00:46:00
15,iaf,239,2015-09-08 16:03:00,58.8354261534406,2015-09-08 15:06:00
16,yes,690,2015-09-09 06:57:00,450.2846112442594,2015-09-09 00:07:00
17,intel,658,2015-09-09 18:50:00,414.2559600549086,2015-09-09 13:24:00
18,aminach,169,2015-09-10 08:35:00,332.128817680778,2015-09-10 03:15:00
19,tnuva,28,2015-09-10 21:58:00,625.9701864092731,2015-09-10 14:37:00
20,electricity,634,2015-09-11 02:35:00,37.86944571036226,2015-09-11 01:59:00
21,tnuva,343,2015-09-11 17:01:00,342.09809019504394,2015-09-11 12:36:00
22,intel,670,2015-09-12 10:31:00,558.9543752913013,2015-09-12 02:40:00
23,intel,855,2015-09-12 17:38:00,178.67684299733938,2015-09-12 15:17:00
24,intel,310,2015-09-13 02:56:00,135.12905223879739,2015-09-13 00:57:00
25,osem,301,2015-09-13 18:11:00,168.91978398825017,2015-09-13 15:45:00
26,intel,593,2015-09-14 06:21:00,453.77971895673704,2015-09-14 00:44:00
27,iaf,106,2015-09-14 17:57:00,168.85153185578045,2015-09-14 15:58:00
28,jerusalem_muni,106,2015-09-15 07:00:00,486.99007713042516,2015-09-15 00:48:00
29,aminach,713,2015-09-15 21:12:00,508.8774992298059,2015-09-15 15:04:00
30,iaf,163,2015-09-16 09:34:00,601.2684901254092,2015-09-16 01:59:00
31,electricity,710,2015-09-16 23:12:00,611.5406584992612,2015-09-16 15:16:00
32,hot,344,2015-09-17 08:14:00,437.5564801723325,2015-09-17 02:13:00
33,tara,20,2015-09-17 18:32:00,461.73332195933114,2015-09-17 13:23:00
34,tara,919,,441.76106065957293,2015-09-18 01:20:00
35,iaf,621,2015-09-18 20:18:00,443.45223323163094,2015-09-18 14:24:00
36,tara,112,2015-09-19 04:09:00,182.24033848260282,2015-09-19 02:01:00
37,intel,354,2015-09-19 17:42:00,171.15221922369352,2015-09-19 15:16:00
38,tnuva,635,2015-09-20 03:07:00,167.4298591997598,2015-09-20 01:10:00
39,iaf,441,2015-09-20 19:46:00,248.84596659572406,2015-09-20 15:40:00
40,bituch_leumi,752,2015-09-21 02:59:00,154.52563928792213,2015-09-21 01:02:00
41,angel,472,2015-09-21 18:04:00,279.054263574157,2015-09-21 14:56:00
42,osem,418,2015-09-22 07:48:00,566.6501742977778,2015-09-22 00:43:00
43,bituch_leumi,559,2015-09-22 18:32:00,421.72980532375266,2015-09-22 13:29:00
44,intel,383,2015-09-23 07:13:00,483.28456818431715,2015-09-23 01:46:00
45,electricity,79,2015-09-23 17:03:00,410.0414338900354,2015-09-23 12:09:00
46,yes,220,2015-09-23 03:57:00,136.59262237551513,
47,intel,396,2015-09-24 17:22:00,195.8719912733017,2015-09-24 14:28:00
48,electricity,714,2015-09-23 05:30:00,304.05919815533935,
49,iaf,581,2015-09-25 17:12:00,93.85027353493732,2015-09-25 15:46:00
50,aminach,775,2015-09-26 04:10:00,71.37167105235712,2015-09-26 03:13:00
51,tnuva,895,2015-09-26 19:43:00,390.77922883308366,2015-09-26 13:53:00
52,bituch_leumi,880,2015-09-27 01:28:00,102.5595942767802,2015-09-27 00:02:00
53,hot,90,2015-09-27 18:23:00,398.96680357194043,2015-09-27 13:36:00
