,customer,driver_id,end_time,km,start_time
0,aminach,9,2015-10-01 07:36:00,426.0584568232475,2015-10-01 01:35:00
1,bituch_leumi,21,2015-10-01 15:42:00,200.99594835840765,2015-10-01 12:29:00
2,yes,840,2015-10-02 10:00:00,501.03803360234275,2015-10-02 02:21:00
3,osem,109,2015-10-02 17:15:00,299.1398151977984,2015-10-02 13:42:00
4,iaf,367,2015-10-03 03:05:00,53.819452824450245,2015-10-03 02:23:00
5,hot,137,2015-10-03 20:42:00,534.801561557878,2015-10-03 12:55:00
6,tnuva,926,2015-10-04 05:47:00,159.03503898933053,2015-10-04 03:30:00
7,tara,952,2015-10-04 17:37:00,186.1125644065951,2015-10-04 14:31:00
8,electricity,477,2015-10-05 11:04:00,643.0934383768317,2015-10-05 03:37:00
9,iaf,602,2015-10-05 20:51:00,459.0071668813795,2015-10-05 15:39:00
10,osem,216,2015-10-06 07:18:00,400.85168635541754,2015-10-06 02:19:00
11,electricity,351,2015-10-06 16:27:00,294.26715594739545,2015-10-06 12:21:00
12,angel,8,2015-10-07 09:18:00,468.30343911436074,2015-10-07 01:50:00
13,osem,111,2015-10-07 20:46:00,567.5455897504179,2015-10-07 13:51:00
14,yes,670,2015-10-08 09:13:00,545.3908513589687,2015-10-08 02:09:00
15,iaf,402,2015-10-08 19:32:00,327.02856587953573,2015-10-08 15:31:00
16,iaf,137,2015-10-09 03:58:00,160.55387050202103,2015-10-09 01:53:00
17,angel,64,2015-10-09 18:16:00,241.19549504541888,2015-10-09 15:22:00
18,aminach,128,2015-10-10 06:08:00,355.4198187580383,2015-10-10 01:55:00
19,aminach,847,2015-10-10 21:14:00,518.1496655180903,2015-10-10 13:26:00
20,jerusalem_muni,17,2015-10-11 08:26:00,590.9359382439009,2015-10-11 01:28:00
21,tara,19,2015-10-11 18:29:00,487.5085282596041,2015-10-11 12:48:00
22,tara,587,2015-10-12 05:12:00,184.6913290213078,2015-10-12 02:08:00
23,yes,97,2015-10-12 20:21:00,656.5528062420235,2015-10-12 12:33:00
24,intel,991,2015-10-13 02:56:00,142.52866690213312,2015-10-13 01:16:00
25,tara,486,2015-10-13 17:13:00,156.7170583712632,2015-10-13 14:37:00
26,intel,735,2015-10-14 10:16:00,703.0370349891843,2015-10-14 02:18:00
27,angel,420,2015-10-14 20:16:00,490.2083885597581,2015-10-14 14:22:00
28,angel,805,2015-10-15 00:50:00,44.148718033522,2015-10-15 00:10:00
29,jerusalem_muni,908,2015-10-15 17:35:00,315.0571064034592,2015-10-15 12:28:00
30,iaf,76,2015-10-16 05:44:00,386.5316486654345,2015-10-16 01:16:00
31,electricity,297,2015-10-16 16:10:00,140.42105358310354,2015-10-16 14:10:00
32,electricity,319,2015-10-17 09:44:00,582.4937043092424,2015-10-17 02:00:00
33,osem,139,2015-10-17 19:35:00,426.5754053706971,2015-10-17 14:23:00
34,intel,900,2015-10-18 10:02:00,439.52066775512594,2015-10-18 03:41:00
35,iaf,210,2015-10-18 18:59:00,416.39044430056447,2015-10-18 12:17:00
36,aminach,153,2015-10-19 06:09:00,350.52632560349184,2015-10-19 02:03:00
37,tara,975,2015-10-19 19:42:00,508.92316444352537,2015-10-19 13:06:00
38,tnuva,916,2015-10-20 05:45:00,277.611761302311,2015-10-20 02:20:00
39,osem,919,2015-10-20 15:11:00,269.992183973137,2015-10-20 12:11:00
40,bituch_leumi,426,2015-10-21 02:41:00,85.34556479000409,2015-10-21 01:34:00
41,angel,570,2015-10-21 17:22:00,146.95670639595852,2015-10-21 15:00:00
42,tnuva,822,2015-10-22 07:29:00,451.8633526704189,2015-10-22 01:19:00
43,bituch_leumi,975,2015-10-22 14:25:00,107.76733333823398,2015-10-22 12:55:00
44,intel,148,2015-10-23 07:27:00,333.63125165756514,2015-10-23 03:10:00
45,yes,94,2015-10-23 14:27:00,158.58462701793087,2015-10-23 12:27:00
46,intel,884,2015-10-24 04:40:00,181.12670826485905,2015-10-24 01:54:00
47,osem,913,2015-10-24 14:44:00,204.88068829618004,2015-10-24 12:21:00
48,hot,288,2015-10-25 06:30:00,318.3356059016737,2015-10-25 01:54:00
49,tnuva,485,2015-10-25 22:04:00,474.32789888838767,2015-10-25 14:31:00
50,iaf,685,2015-10-26 04:07:00,341.5667966110111,2015-10-26 00:10:00
51,tara,408,2015-10-26 17:03:00,17.26354628704658,2015-10-26 15:15:00
52,tnuva,915,2015-10-27 02:30:00,67.42892341094692,2015-10-27 01:34:00
53,bituch_leumi,648,2015-10-27 16:59:00,267.92393399384105,2015-10-27 13:38:00
