,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,193,2015-09-01 04:07:00,305.7284779929109,2015-09-01 00:41:00
1,osem,425,2015-09-01 19:22:00,351.5066255543683,2015-09-01 13:54:00
2,tnuva,777,2015-09-02 07:52:00,680.3628993384048,2015-09-02 00:14:00
3,iaf,334,2015-09-02 16:10:00,209.36349275323667,2015-09-02 13:25:00
4,electricity,872,2015-09-03 05:14:00,143.49627803944009,2015-09-03 03:10:00
5,hot,212,2015-09-03 21:28:00,429.4641414811689,2015-09-03 14:41:00
6,intel,973,2015-09-04 08:28:00,495.810644956165,2015-09-04 02:14:00
7,bituch_leumi,123,2015-09-04 22:50:00,552.3090340295167,2015-09-04 14:51:00
8,bituch_leumi,854,2015-09-05 05:35:00,136.70901004400756,2015-09-05 03:56:00
9,bituch_leumi,813,2015-09-05 18:58:00,293.03179120267345,2015-09-05 15:14:00
10,jerusalem_muni,40,2015-09-06 09:15:00,373.58456698715156,2015-09-06 03:20:00
11,iaf,126,2015-09-06 15:41:00,56.56033471490798,2015-09-06 14:59:00
12,iaf,934,2015-09-07 07:40:00,563.4809035534421,2015-09-07 00:41:00
13,aminach,27,2015-09-07 20:55:00,698.6805518998684,2015-09-07 12:59:00
14,angel,717,2015-09-08 05:20:00,419.37789031704443,2015-09-08 00:30:00
15,jerusalem_muni,432,2015-09-08 15:19:00,133.24672307059396,2015-09-08 13:09:00
16,electricity,467,2015-09-09 06:57:00,231.3107833101858,2015-09-09 03:33:00
17,bituch_leumi,481,2015-09-09 17:35:00,246.71927335527795,2015-09-09 14:14:00
18,angel,869,2015-09-10 05:12:00,312.053137873289,2015-09-10 01:42:00
19,tnuva,476,2015-09-10 17:24:00,173.20400913152727,2015-09-10 14:48:00
20,angel,968,2015-09-11 02:13:00,44.2988680279408,2015-09-11 01:31:00
21,aminach,669,2015-09-11 16:35:00,125.73189700077266,2015-09-11 14:30:00
22,jerusalem_muni,810,2015-09-12 04:17:00,173.40286024610012,2015-09-12 01:52:00
23,intel,457,2015-09-12 18:27:00,448.668341460156,2015-09-12 12:19:00
24,electricity,588,2015-09-13 06:27:00,301.67637011909926,2015-09-13 01:33:00
25,yes,383,2015-09-13 15:12:00,209.67306272707904,2015-09-13 12:12:00
26,tara,64,2015-09-14 05:04:00,142.9278851331184,2015-09-14 02:52:00
27,electricity,345,2015-09-14 20:34:00,410.45488421561737,2015-09-14 14:10:00
28,yes,574,2015-09-15 06:50:00,444.5362408637537,2015-09-15 00:14:00
29,aminach,620,2015-09-15 13:56:00,68.79303654023487,2015-09-15 12:53:00
30,electricity,998,2015-09-16 03:52:00,81.8375321695573,2015-09-16 02:56:00
31,electricity,366,2015-09-16 17:52:00,265.1322167050265,2015-09-16 13:33:00
32,tara,81,2015-09-17 09:08:00,465.09887710343014,2015-09-17 02:40:00
33,tara,551,2015-09-16 17:06:00,308.4077139751382,
34,angel,289,2015-09-18 09:53:00,554.6428746651794,2015-09-18 02:09:00
35,osem,182,2015-09-18 17:02:00,97.4313352324996,2015-09-18 15:48:00
36,tara,714,2015-09-19 06:36:00,375.3901138660827,2015-09-19 02:15:00
37,aminach,344,2015-09-19 14:53:00,58.49957635349045,2015-09-19 14:12:00
38,aminach,319,2015-09-20 06:37:00,216.68914794281596,2015-09-20 03:56:00
39,tnuva,754,2015-09-20 22:09:00,558.6392023425452,2015-09-20 14:46:00
40,angel,118,2015-09-21 09:55:00,564.7511403569092,2015-09-21 03:12:00
41,electricity,234,2015-09-21 15:39:00,54.940055989349695,2015-09-21 15:01:00
42,jerusalem_muni,46,2015-09-22 09:18:00,395.85668976077454,2015-09-22 03:15:00
43,tnuva,424,2015-09-22 20:54:00,450.76210375623697,2015-09-22 14:56:00
44,osem,487,2015-09-23 10:17:00,441.84679670329876,2015-09-23 03:12:00
45,aminach,459,2015-09-23 17:33:00,379.2577063140443,2015-09-23 12:29:00
46,angel,515,2015-09-24 09:44:00,479.80947466372766,2015-09-24 03:49:00
47,tnuva,686,2015-09-24 15:16:00,487.1271114408993,2015-09-24 13:13:00
48,tnuva,422,2015-09-25 04:07:00,74.91627349897611,2015-09-25 02:59:00
49,electricity,314,2015-09-25 19:19:00,403.70646120942695,2015-09-25 14:31:00
50,angel,950,2015-09-26 10:23:00,474.23620230936876,2015-09-26 03:24:00
51,tara,48,2015-09-26 19:16:00,471.3657578234628,2015-09-26 13:52:00
52,bituch_leumi,456,2015-09-27 04:45:00,75.51447788187542,2015-09-27 03:39:00
53,yes,667,2015-09-27 17:10:00,218.47949406167714,2015-09-27 14:34:00
