,customer,driver_id,end_time,km,start_time
0,tara,296,2015-11-01 07:29:00,499.98632366862324,2015-11-01 01:01:00
1,electricity,184,2015-11-01 18:38:00,195.8697065551971,2015-11-01 15:55:00
2,osem,908,2015-11-02 05:44:00,1131.7688761574057,2015-11-02 00:55:00
3,angel,819,2015-11-02 17:08:00,215.33850057470846,2015-11-02 14:30:00
4,bituch_leumi,894,2015-11-03 03:35:00,63.52931876697911,2015-11-03 02:44:00
5,jerusalem_muni,787,2015-11-03 20:34:00,349.12948667907716,2015-11-03 15:32:00
6,hot,931,2015-11-04 09:20:00,507.88420030562037,2015-11-04 02:13:00
7,iaf,355,2015-11-04 15:41:00,138.36130569437924,2015-11-04 13:38:00
8,aminach,361,2015-11-05 08:35:00,494.8891312978213,2015-11-05 02:22:00
9,angel,403,2015-11-05 15:50:00,294.3686138023568,2015-11-05 12:21:00
10,osem,35,2015-11-06 08:33:00,464.55676997101455,2015-11-06 02:57:00
11,iaf,885,2015-11-06 17:10:00,182.44746692798495,2015-11-06 14:59:00
12,angel,758,2015-11-07 05:02:00,126.80496498734236,2015-11-07 03:21:00
13,yes,661,2015-11-07 16:30:00,252.53171650735516,2015-11-07 13:20:00
14,angel,919,2015-11-08 04:32:00,234.26251322751483,2015-11-08 01:28:00
15,intel,703,2015-11-08 19:48:00,362.91802823444874,2015-11-08 14:34:00
16,yes,547,2015-11-09 06:31:00,315.7224900209975,2015-11-09 01:20:00
17,intel,541,2015-11-09 16:39:00,323.1062793227809,2015-11-09 12:27:00
18,angel,317,2015-11-10 06:56:00,342.69031445501565,2015-11-10 01:48:00
19,angel,745,2015-11-10 19:47:00,312.96597370279403,2015-11-10 15:35:00
20,osem,699,2015-11-11 05:34:00,156.29326920261923,2015-11-11 03:31:00
21,electricity,337,2015-11-11 23:15:00,688.3791770434239,2015-11-11 15:17:00
22,osem,870,2015-11-12 00:52:00,43.4834959830189,2015-11-12 00:22:00
23,aminach,872,2015-11-12 22:14:00,535.5525029617205,2015-11-12 15:34:00
24,jerusalem_muni,90,2015-11-13 03:35:00,85.54097572685957,2015-11-13 02:17:00
25,iaf,518,2015-11-13 16:02:00,112.9121876021556,2015-11-13 14:20:00
26,hot,847,2015-11-14 04:52:00,387.26435810931645,2015-11-14 00:32:00
27,jerusalem_muni,323,2015-11-14 17:29:00,350.4569798502877,2015-11-14 12:22:00
28,tara,803,2015-11-15 03:40:00,183.49071561992054,2015-11-15 01:29:00
29,tnuva,99,2015-11-15 16:46:00,121.23067511765954,2015-11-15 14:59:00
30,intel,911,2015-11-16 09:58:00,499.9682430907953,2015-11-16 03:12:00
31,hot,9,2015-11-16 15:05:00,86.05670061657159,2015-11-16 13:48:00
32,angel,784,2015-11-17 06:19:00,399.4693692832534,2015-11-17 01:31:00
33,yes,702,2015-11-17 19:16:00,409.12869100810167,2015-11-17 13:16:00
34,electricity,286,2015-11-18 05:27:00,177.4231902065093,2015-11-18 02:39:00
35,bituch_leumi,886,2015-11-18 21:01:00,451.68983814330215,2015-11-18 14:49:00
36,tnuva,902,2015-11-19 05:21:00,182.432760971802,2015-11-19 02:51:00
37,tara,447,2015-11-19 21:07:00,567.9319648449417,2015-11-19 14:29:00
38,tnuva,440,2015-11-20 07:44:00,389.01725744026567,2015-11-20 01:34:00
39,tara,197,2015-11-20 14:30:00,87.43745672129448,2015-11-20 13:23:00
40,intel,653,2015-11-21 04:31:00,281.7022096943041,2015-11-21 01:05:00
41,aminach,53,2015-11-21 14:50:00,194.43278955603955,2015-11-21 12:27:00
42,tnuva,19,2015-11-22 09:53:00,630.3977881677723,2015-11-22 02:01:00
43,aminach,152,2015-11-22 17:11:00,362.54030055710456,2015-11-22 12:44:00
44,angel,327,2015-11-23 06:30:00,352.2909803398592,2015-11-23 02:06:00
45,iaf,817,2015-11-23 14:04:00,132.6701516529201,2015-11-23 12:21:00
46,tnuva,520,2015-11-24 04:08:00,45.19863329549371,2015-11-24 03:24:00
47,yes,614,2015-11-24 20:07:00,390.8808964625239,2015-11-24 15:07:00
48,aminach,592,2015-11-25 08:39:00,490.74593245274974,2015-11-25 01:03:00
49,bituch_leumi,257,2015-11-25 19:38:00,461.47946013645594,2015-11-25 14:00:00
50,bituch_leumi,7,2015-11-26 04:57:00,190.16780338189383,2015-11-26 02:01:00
51,angel,808,2015-11-26 16:02:00,63.33445914126177,2015-11-26 15:12:00
52,intel,451,2015-11-27 10:48:00,478.0539665748661,2015-11-27 03:41:00
53,intel,164,2015-11-27 22:08:00,574.3971054180843,2015-11-27 14:54:00
