,customer,driver_id,end_time,km,start_time
0,hot,393,2015-04-01 07:59:00,437.2592205377516,2015-04-01 01:34:00
1,jerusalem_muni,281,2015-04-01 20:26:00,448.2570132562418,2015-04-01 15:03:00
2,electricity,2,2015-04-02 03:59:00,182.9252909261638,2015-04-02 01:43:00
3,tnuva,582,2015-04-02 15:25:00,57.23561792602423,2015-04-02 14:45:00
4,tara,573,2015-04-03 06:41:00,178.4760083561175,2015-04-03 03:51:00
5,hot,748,2015-04-03 16:05:00,61.19571474089092,2015-04-03 15:18:00
6,aminach,343,2015-04-04 02:35:00,123.12070785112643,2015-04-04 00:42:00
7,jerusalem_muni,987,2015-04-04 20:42:00,316.5471027576167,2015-04-04 15:50:00
8,hot,241,2015-04-05 06:22:00,208.30352651370103,2015-04-05 03:07:00
9,osem,546,2015-04-05 21:12:00,543.1995135131073,2015-04-05 14:02:00
10,hot,822,2015-04-06 02:42:00,231.66781383357653,2015-04-06 00:04:00
11,electricity,24,2015-04-06 18:44:00,546.9641251248587,2015-04-06 12:29:00
12,electricity,922,2015-04-07 09:55:00,616.4878652238988,2015-04-07 02:59:00
13,jerusalem_muni,400,2015-04-07 21:48:00,560.3954335958194,2015-04-07 13:55:00
14,iaf,555,2015-04-08 05:49:00,228.80004035824598,2015-04-08 02:37:00
15,intel,21,2015-04-08 16:12:00,242.54867178050324,2015-04-08 13:15:00
16,intel,521,2015-04-09 03:21:00,198.51307963631987,2015-04-09 00:25:00
17,angel,138,2015-04-09 13:44:00,90.05018296286944,2015-04-09 12:39:00
18,osem,662,2015-04-10 09:28:00,406.2562264980954,2015-04-10 03:55:00
19,tara,667,2015-04-10 14:41:00,158.20591614555133,2015-04-10 12:11:00
20,iaf,725,2015-04-11 03:50:00,65.16613329365595,2015-04-11 02:48:00
21,hot,13,2015-04-11 15:10:00,142.80419749914145,2015-04-11 13:14:00
22,tara,768,2015-04-12 06:32:00,367.8823874188256,2015-04-12 01:38:00
23,hot,714,2015-04-12 17:29:00,314.56493709342334,2015-04-12 12:15:00
24,intel,772,2015-04-13 01:05:00,61.98247852416405,2015-04-13 00:14:00
25,bituch_leumi,340,2015-04-13 17:36:00,136.47205897669912,2015-04-13 15:53:00
26,electricity,897,2015-04-14 03:18:00,181.4570376991697,2015-04-14 00:20:00
27,aminach,111,2015-04-14 16:17:00,95.7518315689532,2015-04-14 14:53:00
28,yes,686,2015-04-15 09:43:00,622.1344045388678,2015-04-15 02:04:00
29,intel,59,2015-04-15 17:59:00,419.10202635122175,2015-04-15 13:07:00
30,yes,555,2015-04-16 06:08:00,385.09384493061697,2015-04-16 00:30:00
31,angel,810,2015-04-16 21:27:00,532.4342708752537,2015-04-16 15:26:00
32,aminach,318,2015-04-17 10:03:00,467.67803388168886,2015-04-17 03:34:00
33,osem,493,2015-04-17 18:05:00,307.8811193994657,2015-04-17 13:32:00
34,electricity,429,2015-04-18 03:36:00,227.32787681917216,2015-04-18 00:44:00
35,tara,905,2015-04-18 17:50:00,319.595909218121,2015-04-18 13:35:00
36,jerusalem_muni,851,2015-04-19 06:10:00,187.31157602399125,2015-04-19 03:55:00
37,tnuva,7,2015-04-19 15:45:00,177.79037694250712,2015-04-19 13:40:00
38,jerusalem_muni,423,2015-04-20 08:53:00,478.44936498159285,2015-04-20 03:31:00
39,tnuva,203,2015-04-20 18:54:00,268.9491984921816,2015-04-20 15:20:00
40,angel,368,2015-04-21 02:28:00,203.92909459628143,2015-04-21 00:04:00
41,bituch_leumi,278,,246.345402383319,2015-04-21 14:43:00
42,iaf,883,2015-04-22 05:26:00,443.487181150439,2015-04-22 00:03:00
43,tara,977,2015-04-22 17:32:00,340.7907209837283,2015-04-22 12:30:00
44,angel,132,2015-04-23 08:10:00,559.095313960192,2015-04-23 01:46:00
45,angel,451,2015-04-23 16:31:00,281.5926712544815,2015-04-23 12:40:00
46,electricity,295,2015-04-24 02:47:00,73.8060195008442,2015-04-24 01:39:00
47,angel,779,2015-04-24 16:40:00,276.8927639329629,2015-04-24 13:33:00
48,aminach,222,2015-04-25 04:56:00,85.60654193018767,2015-04-25 03:45:00
49,aminach,824,2015-04-24 18:31:00,407.8606251122966,
50,bituch_leumi,605,2015-04-26 07:59:00,362.30175368710155,2015-04-26 03:54:00
51,tnuva,316,2015-04-26 22:32:00,502.3963454668984,2015-04-26 15:57:00
52,iaf,376,2015-04-27 07:57:00,377.22575474681196,2015-04-27 02:19:00
53,jerusalem_muni,150,2015-04-27 20:59:00,367.04774034445154,2015-04-27 15:08:00
