,customer,driver_id,end_time,km,start_time
0,electricity,234,2015-10-01 02:03:00,63.975220375283236,2015-10-01 01:15:00
1,intel,960,2015-10-01 19:10:00,267.7439412089883,2015-10-01 15:29:00
2,angel,104,2015-10-02 07:11:00,449.2687710133059,2015-10-02 01:02:00
3,hot,694,2015-10-02 19:00:00,253.74953639973288,2015-10-02 15:12:00
4,aminach,740,2015-10-03 07:11:00,376.83918873750736,2015-10-03 02:25:00
5,jerusalem_muni,458,2015-10-03 20:37:00,528.1807573922138,2015-10-03 13:31:00
6,hot,184,2015-10-04 07:54:00,400.01222399086237,2015-10-04 03:27:00
7,iaf,437,2015-10-04 18:44:00,293.5178001459158,2015-10-04 14:35:00
8,hot,818,2015-10-05 04:48:00,187.1878755583456,2015-10-05 02:40:00
9,tnuva,946,2015-10-05 19:35:00,490.8893250199867,2015-10-05 12:38:00
10,intel,161,2015-10-06 07:05:00,353.4513254749836,2015-10-06 01:53:00
11,aminach,433,2015-10-06 16:53:00,108.3590713495359,2015-10-06 15:16:00
12,aminach,155,2015-10-07 02:24:00,128.83074911042974,2015-10-07 00:50:00
13,tara,603,2015-10-07 15:31:00,161.0376076006985,2015-10-07 13:15:00
14,hot,795,2015-10-08 02:14:00,172.82682876554537,2015-10-08 00:01:00
15,osem,336,2015-10-08 19:36:00,367.3664448706482,2015-10-08 15:31:00
16,osem,88,2015-10-09 02:54:00,98.60998024075414,2015-10-09 01:39:00
17,hot,857,2015-10-09 17:16:00,92.49268365957305,2015-10-09 15:54:00
18,aminach,771,2015-10-10 07:08:00,1201.8205978336666,2015-10-10 01:55:00
19,yes,749,2015-10-10 20:02:00,557.5230927971783,2015-10-10 13:08:00
20,osem,868,2015-10-11 08:16:00,613.6186378488688,2015-10-11 01:18:00
21,tnuva,531,2015-10-11 13:06:00,60.8480058664604,2015-10-11 12:07:00
22,aminach,663,2015-10-12 05:22:00,211.8497969719686,2015-10-12 02:09:00
23,tara,585,2015-10-12 22:11:00,544.7015435444903,2015-10-12 15:02:00
24,jerusalem_muni,735,2015-10-13 04:24:00,51.96778545314339,2015-10-13 03:35:00
25,jerusalem_muni,629,2015-10-13 18:49:00,352.50339633924915,2015-10-13 14:40:00
26,iaf,930,2015-10-14 07:04:00,471.61976834078087,2015-10-14 01:26:00
27,angel,939,2015-10-14 19:55:00,426.6587322659434,2015-10-14 14:07:00
28,bituch_leumi,448,2015-10-15 06:24:00,506.4236383552995,2015-10-15 00:44:00
29,intel,664,2015-10-15 17:55:00,328.27805824042275,2015-10-15 13:46:00
30,iaf,450,2015-10-16 07:30:00,345.38067573844955,2015-10-16 02:40:00
31,intel,354,2015-10-16 21:10:00,555.6677053524191,2015-10-16 14:02:00
32,electricity,759,2015-10-17 08:14:00,527.1503753986243,2015-10-17 00:27:00
33,bituch_leumi,963,2015-10-17 22:23:00,513.5619882260954,2015-10-17 15:03:00
34,tnuva,383,2015-10-18 03:00:00,162.41104706311117,2015-10-18 00:56:00
35,aminach,894,2015-10-18 20:22:00,503.8176914133363,2015-10-18 12:41:00
36,angel,425,2015-10-19 03:54:00,542.9880697712581,2015-10-19 01:36:00
37,hot,597,2015-10-19 19:52:00,434.49997218095984,2015-10-19 14:00:00
38,hot,105,2015-10-20 04:06:00,108.07211571112754,2015-10-20 02:41:00
39,bituch_leumi,808,2015-10-20 17:47:00,516.7247916084455,2015-10-20 12:02:00
40,jerusalem_muni,57,2015-10-21 04:37:00,291.63706412366463,2015-10-21 00:56:00
41,electricity,633,2015-10-21 22:46:00,497.8917615047925,2015-10-21 15:10:00
42,tara,240,2015-10-22 02:11:00,72.65987826276744,2015-10-22 01:07:00
43,osem,171,2015-10-22 15:59:00,203.66161536706275,2015-10-22 13:08:00
44,yes,267,2015-10-23 04:54:00,131.31900850343632,2015-10-23 02:50:00
45,bituch_leumi,222,2015-10-23 16:32:00,179.25844964396117,2015-10-23 14:23:00
46,tnuva,510,2015-10-24 09:43:00,603.7734287392684,2015-10-24 01:48:00
47,yes,410,2015-10-24 17:05:00,295.37366526869533,2015-10-24 12:21:00
48,tnuva,830,2015-10-25 10:20:00,541.8672150508335,2015-10-25 03:17:00
49,yes,842,2015-10-25 15:55:00,244.00258618808223,2015-10-25 13:00:00
50,osem,253,2015-10-26 10:35:00,704.4811269514765,2015-10-26 02:43:00
51,tara,532,2015-10-26 19:31:00,543.9606900974004,2015-10-26 13:16:00
52,intel,740,2015-10-27 07:01:00,318.4267660349407,2015-10-27 01:53:00
53,angel,483,2015-10-27 14:28:00,66.67127641800015,2015-10-27 13:37:00
