,customer,driver_id,end_time,km,start_time
0,intel,270,2015-03-01 05:29:00,180.1554849644201,2015-03-01 03:28:00
1,aminach,695,2015-03-01 22:13:00,470.0790026389584,2015-03-01 15:23:00
2,angel,859,2015-03-02 08:59:00,501.7330527222421,2015-03-02 02:27:00
3,iaf,62,2015-03-02 22:58:00,441.582776659289,2015-03-02 15:50:00
4,angel,962,2015-03-03 01:23:00,99.56495613513243,2015-03-03 00:12:00
5,aminach,832,2015-03-03 16:19:00,256.43919142867355,2015-03-03 13:22:00
6,tara,571,2015-03-04 08:56:00,382.2060672119438,2015-03-04 03:55:00
7,bituch_leumi,238,2015-03-04 17:06:00,268.8663352233116,2015-03-04 14:04:00
8,aminach,788,2015-03-05 05:40:00,469.146949494338,2015-03-05 00:22:00
9,aminach,822,2015-03-05 22:26:00,606.1454771317087,2015-03-05 14:39:00
10,jerusalem_muni,735,2015-03-06 04:19:00,53.549165820896505,2015-03-06 03:28:00
11,angel,374,2015-03-06 18:45:00,507.1997209167353,2015-03-06 12:58:00
12,yes,264,2015-03-07 05:17:00,174.03488725172693,2015-03-07 02:43:00
13,yes,237,2015-03-07 17:45:00,199.48634279037893,2015-03-07 15:12:00
14,aminach,55,2015-03-08 03:27:00,146.24620627553554,2015-03-08 01:11:00
15,electricity,77,2015-03-08 14:16:00,170.56832615745836,2015-03-08 12:11:00
16,yes,27,2015-03-09 02:00:00,92.86491634262974,2015-03-09 00:51:00
17,electricity,148,2015-03-09 15:59:00,263.3526114949315,2015-03-09 12:51:00
18,osem,514,2015-03-10 10:48:00,535.5947654981246,2015-03-10 03:42:00
19,angel,113,2015-03-10 19:15:00,444.3202118801922,2015-03-10 13:25:00
20,bituch_leumi,883,2015-03-11 08:38:00,69.34938843671095,2015-03-11 02:35:00
21,osem,107,2015-03-11 14:57:00,66.05440054835329,2015-03-11 13:57:00
22,bituch_leumi,60,2015-03-12 04:21:00,114.38916173019422,2015-03-12 02:29:00
23,bituch_leumi,955,2015-03-12 20:21:00,311.2226581534569,2015-03-12 15:47:00
24,aminach,185,2015-03-13 05:48:00,128.20725669013103,2015-03-13 03:52:00
25,tnuva,600,2015-03-13 19:31:00,540.9065189474798,2015-03-13 12:43:00
26,intel,602,2015-03-14 04:20:00,299.26937729751296,2015-03-14 00:02:00
27,angel,134,2015-03-14 15:14:00,181.6276988024331,2015-03-14 12:37:00
28,angel,704,2015-03-15 05:43:00,201.03679924539176,2015-03-15 03:18:00
29,bituch_leumi,543,2015-03-15 22:51:00,483.5615386588967,2015-03-15 15:02:00
30,tnuva,528,2015-03-16 07:07:00,366.70786970672975,2015-03-16 02:51:00
31,electricity,216,2015-03-16 23:01:00,546.223638227156,2015-03-16 15:20:00
32,bituch_leumi,145,,281.2250856693514,2015-03-17 01:18:00
33,aminach,954,2015-03-17 19:16:00,351.4073899601917,2015-03-17 14:29:00
34,yes,730,2015-03-18 02:18:00,86.36521237429943,2015-03-18 01:06:00
35,tara,348,2015-03-18 17:46:00,134.67228036167637,2015-03-18 15:37:00
36,angel,580,2015-03-19 03:03:00,53.481471979760435,2015-03-19 02:26:00
37,tara,704,2015-03-19 21:16:00,601.6471053974934,2015-03-19 13:49:00
38,electricity,956,2015-03-20 03:58:00,203.29056759786397,2015-03-20 00:57:00
39,hot,736,2015-03-20 17:04:00,85.30862121177312,2015-03-20 15:46:00
40,aminach,242,2015-03-21 06:24:00,381.98086836414757,2015-03-21 02:09:00
41,tara,754,2015-03-21 16:21:00,132.5600404145792,2015-03-21 14:51:00
42,jerusalem_muni,190,2015-03-22 07:33:00,355.83398239399656,2015-03-22 02:26:00
43,yes,6,2015-03-22 16:24:00,102.70065572951563,2015-03-22 15:04:00
44,electricity,484,2015-03-23 01:43:00,99.80808529468753,2015-03-23 00:34:00
45,electricity,513,2015-03-23 17:53:00,196.77173479228975,2015-03-23 15:25:00
46,electricity,739,2015-03-24 07:20:00,549.0962921784615,2015-03-24 01:07:00
47,tnuva,713,2015-03-24 16:00:00,45.87299110418322,2015-03-24 15:28:00
48,iaf,692,2015-03-25 05:00:00,104.6708773221133,2015-03-25 03:27:00
49,aminach,927,2015-03-25 17:40:00,146.33083054058895,2015-03-25 15:16:00
50,electricity,443,2015-03-25 05:06:00,131.6361055100655,
51,osem,681,2015-03-26 21:12:00,522.9229595860927,2015-03-26 14:15:00
52,bituch_leumi,688,2015-03-27 08:09:00,391.96760250218307,2015-03-27 02:35:00
53,yes,749,2015-03-27 19:14:00,256.713365136967,2015-03-27 15:44:00
