,customer,driver_id,end_time,km,start_time
0,electricity,436,2015-06-01 04:39:00,132.3965641284556,2015-06-01 02:46:00
1,iaf,273,2015-06-01 18:13:00,318.9676761490639,2015-06-01 14:15:00
2,tnuva,340,2015-06-02 07:55:00,456.76095596033804,2015-06-02 00:55:00
3,tnuva,100,2015-06-02 18:34:00,422.7083541344954,2015-06-02 13:09:00
4,yes,468,2015-06-03 03:36:00,221.37706846502294,2015-06-03 00:46:00
5,hot,336,2015-06-03 17:53:00,279.1435525522581,2015-06-03 14:15:00
6,hot,771,2015-06-04 03:36:00,102.43380628433073,2015-06-04 02:14:00
7,intel,444,2015-06-04 19:12:00,362.05097427214963,2015-06-04 13:15:00
8,intel,989,2015-06-05 06:57:00,308.24562577428395,2015-06-05 03:01:00
9,electricity,814,2015-06-05 18:32:00,398.3723922020172,2015-06-05 12:07:00
10,angel,294,2015-06-06 07:32:00,518.8716100338762,2015-06-06 00:46:00
11,bituch_leumi,50,2015-06-06 14:45:00,177.96769724278377,2015-06-06 12:05:00
12,intel,620,2015-06-07 07:22:00,329.3093875026993,2015-06-07 03:26:00
13,osem,107,2015-06-07 16:01:00,162.25754911517765,2015-06-07 13:51:00
14,angel,862,2015-06-08 04:59:00,138.73186429937877,2015-06-08 02:48:00
15,yes,209,2015-06-08 14:55:00,174.89334144584203,2015-06-08 12:41:00
16,tara,364,2015-06-09 05:30:00,286.1783219472565,2015-06-09 01:47:00
17,yes,915,2015-06-09 21:33:00,510.1904168383166,2015-06-09 14:02:00
18,osem,497,2015-06-10 02:11:00,62.41870826801966,2015-06-10 01:28:00
19,aminach,209,2015-06-10 14:48:00,31.62292735344129,2015-06-10 12:58:00
20,intel,906,2015-06-11 09:48:00,529.6976847965311,2015-06-11 02:36:00
21,iaf,100,2015-06-11 17:44:00,278.8688864925036,2015-06-11 13:51:00
22,yes,286,2015-06-12 06:03:00,438.73222405138677,2015-06-12 01:08:00
23,electricity,589,2015-06-12 13:02:00,34.187297549449475,2015-06-12 12:31:00
24,jerusalem_muni,300,2015-06-13 05:15:00,342.2473364823989,2015-06-13 00:26:00
25,electricity,376,2015-06-13 21:19:00,405.3116062273145,2015-06-13 15:48:00
26,electricity,793,2015-06-14 09:33:00,434.11985678140474,2015-06-14 03:45:00
27,angel,442,2015-06-14 19:01:00,372.25135943546957,2015-06-14 13:59:00
28,jerusalem_muni,58,2015-06-15 06:54:00,315.1662896945706,2015-06-15 02:48:00
29,intel,106,2015-06-15 15:04:00,179.71040943380288,2015-06-15 12:52:00
30,osem,672,2015-06-16 07:32:00,376.823936525462,2015-06-16 02:11:00
31,yes,963,2015-06-16 17:23:00,362.3042596799334,2015-06-16 12:14:00
32,bituch_leumi,959,2015-06-17 04:59:00,75.6381531387447,2015-06-17 03:51:00
33,hot,159,2015-06-17 21:47:00,648.1514326386344,2015-06-17 13:58:00
34,osem,789,2015-06-18 06:30:00,453.35312835294894,2015-06-18 01:04:00
35,yes,410,2015-06-18 18:55:00,315.4932799961812,2015-06-18 14:52:00
36,aminach,868,2015-06-19 04:32:00,331.68242801465476,2015-06-19 00:13:00
37,tara,904,2015-06-19 21:20:00,342.44235559930735,2015-06-19 15:49:00
38,hot,726,2015-06-20 07:31:00,251.2848662329413,2015-06-20 03:32:00
39,jerusalem_muni,367,2015-06-20 18:06:00,249.66350972389253,2015-06-20 14:50:00
40,bituch_leumi,666,2015-06-21 09:02:00,540.2746394355266,2015-06-21 01:17:00
41,tara,155,2015-06-21 19:33:00,291.0745744301862,2015-06-21 15:42:00
42,hot,299,2015-06-22 09:03:00,352.2054219644758,2015-06-22 03:19:00
43,iaf,853,2015-06-22 14:51:00,84.95978422469126,2015-06-22 13:44:00
44,bituch_leumi,77,2015-06-23 07:52:00,378.2768885526023,2015-06-23 02:22:00
45,hot,209,2015-06-23 19:35:00,426.00479046171466,2015-06-23 13:48:00
46,intel,36,2015-06-24 05:08:00,112.06307578781676,2015-06-24 03:25:00
47,yes,30,2015-06-24 19:01:00,291.760812556767,2015-06-24 15:36:00
48,iaf,511,2015-06-25 05:47:00,183.76435278754127,2015-06-25 03:40:00
49,bituch_leumi,603,2015-06-25 22:58:00,485.4191725918694,2015-06-25 15:22:00
50,hot,179,2015-06-26 06:44:00,499.1046877823376,2015-06-26 00:36:00
51,tara,875,2015-06-26 16:30:00,189.62560663651544,2015-06-26 14:12:00
52,electricity,657,2015-06-27 06:46:00,412.4927462260724,2015-06-27 00:15:00
53,hot,435,2015-06-27 22:16:00,409.54172225562183,2015-06-27 15:51:00
