,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,756,2015-11-01 04:03:00,132.87534787512405,2015-11-01 02:25:00
1,tnuva,689,2015-11-01 20:33:00,580.9546635381682,2015-11-01 13:29:00
2,iaf,809,2015-11-02 10:43:00,553.6716895737939,2015-11-02 03:42:00
3,aminach,22,2015-11-02 16:49:00,280.9786266739815,2015-11-02 13:05:00
4,angel,343,2015-11-03 10:31:00,466.2585510026855,2015-11-03 02:47:00
5,electricity,351,2015-11-03 14:25:00,94.35910251153886,2015-11-03 13:01:00
6,bituch_leumi,55,2015-11-04 05:14:00,145.75989797556346,2015-11-04 03:28:00
7,jerusalem_muni,838,2015-11-04 17:07:00,94.99505953713046,2015-11-04 15:59:00
8,tara,420,2015-11-05 06:48:00,267.40896927502865,2015-11-05 03:13:00
9,jerusalem_muni,569,2015-11-05 17:51:00,189.32666427309027,2015-11-05 14:59:00
10,bituch_leumi,846,2015-11-06 10:02:00,519.5217742094732,2015-11-06 03:13:00
11,iaf,271,2015-11-06 21:05:00,472.59677318530106,2015-11-06 13:26:00
12,yes,572,2015-11-07 04:16:00,323.85465815751036,2015-11-07 00:37:00
13,electricity,759,2015-11-07 17:27:00,331.21166239008875,2015-11-07 13:42:00
14,jerusalem_muni,15,2015-11-08 04:28:00,372.62512039789584,2015-11-08 00:16:00
15,iaf,372,2015-11-08 19:17:00,436.421798579908,2015-11-08 12:59:00
16,iaf,827,2015-11-09 06:12:00,297.9854176751826,2015-11-09 01:27:00
17,tara,165,2015-11-09 20:28:00,585.0564066793494,2015-11-09 13:47:00
18,intel,874,2015-11-10 07:47:00,524.6288463294826,2015-11-10 01:48:00
19,tnuva,561,2015-11-10 19:55:00,442.6715422437828,2015-11-10 14:51:00
20,aminach,269,2015-11-11 11:28:00,484.52152228457487,2015-11-11 03:48:00
21,jerusalem_muni,120,2015-11-11 21:19:00,507.4493165509427,2015-11-11 14:17:00
22,tara,250,2015-11-12 06:36:00,417.0602807134624,2015-11-12 00:51:00
23,yes,704,2015-11-12 19:17:00,300.41201560084727,2015-11-12 14:44:00
24,osem,408,2015-11-13 07:39:00,488.0992718761185,2015-11-13 01:51:00
25,iaf,969,2015-11-13 14:41:00,102.6729232968196,2015-11-13 13:00:00
26,yes,360,2015-11-14 05:02:00,84.29115851965527,2015-11-14 03:50:00
27,hot,319,2015-11-14 18:02:00,279.54143253403294,2015-11-14 14:00:00
28,angel,420,2015-11-15 00:49:00,5.903422672928142,2015-11-15 00:01:00
29,tara,760,2015-11-15 13:50:00,71.24172116518132,2015-11-15 12:46:00
30,electricity,504,2015-11-16 07:06:00,228.6875796574879,2015-11-16 03:40:00
31,angel,794,2015-11-16 19:24:00,455.9513070324786,2015-11-16 13:26:00
32,tnuva,220,2015-11-17 06:19:00,217.35820061543762,2015-11-17 03:25:00
33,yes,298,2015-11-17 20:53:00,418.40866017239483,2015-11-17 15:19:00
34,hot,672,2015-11-18 09:33:00,433.2992130843539,2015-11-18 03:04:00
35,bituch_leumi,659,2015-11-18 18:58:00,257.09420694977865,2015-11-18 15:09:00
36,iaf,945,2015-11-19 05:13:00,273.3358996399982,2015-11-19 00:53:00
37,tara,782,2015-11-19 15:05:00,151.75644915557777,2015-11-19 13:11:00
38,angel,888,2015-11-20 08:35:00,405.36849990154343,2015-11-20 02:42:00
39,tnuva,91,2015-11-20 18:11:00,277.857969420143,2015-11-20 14:19:00
40,tara,172,2015-11-21 06:16:00,239.0839072440001,2015-11-21 03:11:00
41,electricity,628,2015-11-21 21:22:00,499.1711577109896,2015-11-21 14:28:00
42,yes,842,2015-11-22 08:21:00,436.06264778181105,2015-11-22 02:03:00
43,angel,371,2015-11-22 16:04:00,247.05085193529135,2015-11-22 12:38:00
44,jerusalem_muni,864,2015-11-23 04:34:00,59.09882589063901,2015-11-23 03:48:00
45,iaf,652,2015-11-23 21:45:00,89.16494667256075,2015-11-23 15:32:00
46,osem,723,2015-11-24 06:49:00,419.00969899032924,2015-11-24 01:47:00
47,aminach,709,2015-11-24 21:57:00,579.130401135153,2015-11-24 14:25:00
48,tara,131,2015-11-25 08:17:00,570.4699892693984,2015-11-25 00:41:00
49,bituch_leumi,479,2015-11-25 14:10:00,46.33322955434076,2015-11-25 13:38:00
50,iaf,280,2015-11-26 08:52:00,341.97044604823986,2015-11-26 03:32:00
51,angel,321,2015-11-26 19:39:00,497.8694499438235,2015-11-26 13:24:00
52,angel,903,2015-11-27 08:05:00,387.6609973758018,2015-11-27 01:39:00
53,intel,66,2015-11-27 17:52:00,288.3121118485499,2015-11-27 13:17:00
