,customer,driver_id,end_time,km,start_time
0,electricity,269,2015-05-01 07:58:00,587.9775619144023,2015-05-01 00:06:00
1,iaf,735,2015-05-01 18:39:00,412.6069728861202,2015-05-01 13:08:00
2,electricity,133,2015-05-02 06:21:00,377.3763393967636,2015-05-02 01:45:00
3,tnuva,681,2015-05-02 14:28:00,137.15539750403696,2015-05-02 12:27:00
4,aminach,10,2015-05-03 10:10:00,642.5474529098366,2015-05-03 02:34:00
5,intel,795,2015-05-03 20:53:00,374.7650077017623,2015-05-03 15:56:00
6,iaf,346,2015-05-04 06:29:00,388.03655920562716,2015-05-04 00:23:00
7,yes,387,,395.5296743394531,2015-05-04 15:15:00
8,bituch_leumi,126,2015-05-05 04:34:00,224.1135299691077,2015-05-05 01:21:00
9,tara,569,2015-05-05 21:47:00,407.0046359509505,2015-05-05 15:16:00
10,yes,945,2015-05-06 04:28:00,293.9788924304727,2015-05-06 01:02:00
11,yes,569,2015-05-06 18:08:00,328.3568468821437,2015-05-06 13:51:00
12,aminach,774,2015-05-07 05:49:00,338.3003197524919,2015-05-07 01:05:00
13,bituch_leumi,47,2015-05-07 13:57:00,117.654391449463,2015-05-07 12:31:00
14,aminach,589,2015-05-08 07:03:00,545.8643294820093,2015-05-08 00:00:00
15,osem,482,2015-05-08 18:48:00,292.1259778985785,2015-05-08 14:41:00
16,aminach,748,2015-05-09 03:51:00,251.80798803470412,2015-05-09 00:58:00
17,yes,364,2015-05-09 22:20:00,566.0944314414443,2015-05-09 14:39:00
18,electricity,90,2015-05-10 03:59:00,137.48286410759545,2015-05-10 01:51:00
19,electricity,935,2015-05-10 14:28:00,99.8492398169239,2015-05-10 12:59:00
20,bituch_leumi,803,2015-05-11 11:18:00,505.52206187684607,2015-05-11 03:48:00
21,hot,192,2015-05-11 15:40:00,256.8216058212531,2015-05-11 12:33:00
22,iaf,488,2015-05-12 07:46:00,363.0439606685461,2015-05-12 03:33:00
23,intel,31,2015-05-12 14:31:00,122.02865777713151,2015-05-12 12:34:00
24,aminach,493,2015-05-13 05:30:00,104.34665586135922,2015-05-13 03:53:00
25,hot,434,2015-05-13 18:18:00,406.2440715369671,2015-05-13 13:11:00
26,iaf,828,2015-05-14 08:26:00,366.0282050848894,2015-05-14 03:28:00
27,tara,801,2015-05-14 19:31:00,505.2932858133005,2015-05-14 13:22:00
28,aminach,130,2015-05-15 06:54:00,457.61901878216105,2015-05-15 01:20:00
29,hot,622,2015-05-15 14:37:00,37.52190168237299,2015-05-15 14:06:00
30,aminach,573,2015-05-16 09:16:00,453.7515024953979,2015-05-16 02:31:00
31,angel,596,2015-05-16 16:51:00,324.2022619058871,2015-05-16 12:08:00
32,yes,830,2015-05-17 11:17:00,512.7474574441692,2015-05-17 03:25:00
33,intel,801,2015-05-17 18:23:00,458.2805815855961,2015-05-17 13:07:00
34,iaf,288,2015-05-18 04:19:00,157.4553537990521,2015-05-18 02:32:00
35,tnuva,163,2015-05-18 16:10:00,161.2491226904666,2015-05-18 13:52:00
36,iaf,221,2015-05-18 06:22:00,267.32135523769114,
37,jerusalem_muni,395,2015-05-19 16:03:00,211.70600163552714,2015-05-19 13:34:00
38,tara,848,2015-05-20 08:56:00,325.22236898288617,2015-05-20 03:42:00
39,intel,349,2015-05-20 19:52:00,414.17687505557944,2015-05-20 14:28:00
40,tnuva,725,2015-05-21 09:22:00,477.1469790905667,2015-05-21 02:50:00
41,hot,401,2015-05-21 18:25:00,418.3928653123223,2015-05-21 13:04:00
42,electricity,134,2015-05-22 08:15:00,547.0762263172909,2015-05-22 00:36:00
43,intel,2,2015-05-22 15:16:00,131.9051143261915,2015-05-22 13:12:00
44,osem,928,2015-05-23 04:56:00,212.7261935695913,2015-05-23 02:07:00
45,iaf,320,2015-05-23 14:54:00,8.435859072558703,2015-05-23 13:50:00
46,tnuva,998,2015-05-24 07:19:00,440.8837378031171,2015-05-24 02:01:00
47,tnuva,717,2015-05-24 16:57:00,241.00448442923653,2015-05-24 14:11:00
48,jerusalem_muni,39,2015-05-25 09:21:00,354.1487109507434,2015-05-25 03:59:00
49,yes,991,2015-05-25 14:49:00,149.8048107532615,2015-05-25 12:50:00
50,iaf,77,2015-05-26 10:44:00,621.8144823965299,2015-05-26 03:04:00
51,iaf,560,2015-05-26 21:49:00,427.39130923224246,2015-05-26 15:02:00
52,hot,652,2015-05-27 05:38:00,215.3703816245853,2015-05-27 02:18:00
53,intel,30,2015-05-27 13:32:00,102.11382108075986,2015-05-27 12:04:00
