,customer,driver_id,end_time,km,start_time
0,osem,118,2015-02-01 06:28:00,428.80463108053925,2015-02-01 00:56:00
1,intel,887,2015-02-01 17:40:00,45.26816651701997,2015-02-01 14:46:00
2,tnuva,993,2015-02-02 03:45:00,80.8445643956376,2015-02-02 02:51:00
3,intel,343,2015-02-02 12:51:00,55.89862025812274,2015-02-02 12:09:00
4,tnuva,360,2015-02-03 05:04:00,261.57913669000357,2015-02-03 01:21:00
5,yes,564,2015-02-03 23:17:00,536.995620017659,2015-02-03 15:41:00
6,angel,983,2015-02-04 07:32:00,615.5146646850459,2015-02-04 00:03:00
7,iaf,803,2015-02-04 18:46:00,450.328829836237,2015-02-04 12:44:00
8,osem,982,2015-02-05 09:31:00,629.5340383672271,2015-02-05 01:53:00
9,aminach,589,2015-02-05 17:33:00,430.7232043571675,2015-02-05 15:26:00
10,iaf,555,2015-02-06 03:40:00,81.62373765223339,2015-02-06 02:28:00
11,angel,962,2015-02-06 17:49:00,337.7098640961014,2015-02-06 13:43:00
12,jerusalem_muni,677,2015-02-07 03:19:00,223.50063013062356,2015-02-07 00:35:00
13,bituch_leumi,703,2015-02-07 22:50:00,608.8068753334934,2015-02-07 15:59:00
14,osem,758,2015-02-08 09:36:00,513.9838432172487,2015-02-08 02:11:00
15,angel,978,2015-02-08 16:25:00,140.1758820832501,2015-02-08 14:31:00
16,yes,923,2015-02-09 07:13:00,340.614746399547,2015-02-09 03:08:00
17,iaf,727,2015-02-09 15:21:00,130.379557237733,2015-02-09 13:31:00
18,osem,931,2015-02-10 08:19:00,621.9869077698107,2015-02-10 00:36:00
19,osem,16,2015-02-10 18:43:00,492.6035431296832,2015-02-10 12:31:00
20,jerusalem_muni,47,2015-02-11 08:16:00,380.1396471410515,2015-02-11 03:47:00
21,jerusalem_muni,631,2015-02-11 23:14:00,578.4831713900352,2015-02-11 15:45:00
22,iaf,872,2015-02-12 07:46:00,429.0347672648703,2015-02-12 01:20:00
23,tara,250,,481.2578732391561,2015-02-12 15:05:00
24,intel,759,2015-02-13 05:33:00,136.91490643900198,2015-02-13 03:33:00
25,bituch_leumi,509,2015-02-13 16:01:00,62.516219880784774,2015-02-13 15:16:00
26,iaf,218,2015-02-14 05:31:00,129.7651871734714,2015-02-14 03:50:00
27,jerusalem_muni,264,2015-02-14 18:33:00,404.8526838078453,2015-02-14 13:49:00
28,osem,99,2015-02-15 03:44:00,112.80874348569793,2015-02-15 02:05:00
29,intel,166,2015-02-15 21:55:00,407.3084658858814,2015-02-15 15:24:00
30,intel,208,2015-02-16 09:45:00,426.71583181270427,2015-02-16 03:19:00
31,tnuva,249,2015-02-16 21:52:00,507.8110259098357,2015-02-16 15:05:00
32,bituch_leumi,697,2015-02-17 03:51:00,242.91245927123018,2015-02-17 00:31:00
33,electricity,888,2015-02-17 18:22:00,466.2810539778423,2015-02-17 12:35:00
34,iaf,869,2015-02-18 02:33:00,112.87597293159098,2015-02-18 00:52:00
35,bituch_leumi,909,2015-02-18 18:42:00,329.53962244629844,2015-02-18 13:20:00
36,intel,38,2015-02-19 09:33:00,522.9744613137926,2015-02-19 02:26:00
37,angel,879,2015-02-19 16:35:00,281.8796955907509,2015-02-19 12:29:00
38,iaf,369,2015-02-21 13:40:00,2858.7567587426183,2015-02-20 02:35:00
39,angel,730,2015-02-20 17:00:00,163.06420106855458,2015-02-20 14:38:00
40,tara,708,2015-02-21 07:21:00,601.9780940381817,2015-02-21 00:18:00
41,yes,766,2015-02-21 17:18:00,157.35910515482453,2015-02-21 15:33:00
42,yes,93,2015-02-22 02:53:00,77.38674001701554,2015-02-22 01:55:00
43,jerusalem_muni,858,2015-02-22 16:55:00,162.2702500433191,2015-02-22 14:39:00
44,iaf,534,2015-02-23 01:55:00,92.06464859685975,2015-02-23 00:26:00
45,angel,541,2015-02-23 18:24:00,383.16734633390405,2015-02-23 12:31:00
46,electricity,449,2015-02-24 06:27:00,420.00501984441763,2015-02-24 01:32:00
47,jerusalem_muni,536,2015-02-24 22:41:00,484.36966943415007,2015-02-24 15:30:00
48,angel,823,2015-02-25 06:51:00,522.4030591203737,2015-02-25 00:51:00
49,osem,574,2015-02-25 18:16:00,285.0239316652166,2015-02-25 14:09:00
50,tara,747,2015-02-26 04:55:00,272.65018118152904,2015-02-26 01:43:00
51,jerusalem_muni,882,2015-02-26 17:13:00,191.73836833502935,2015-02-26 14:16:00
52,yes,6,2015-02-27 05:43:00,422.93737115745677,2015-02-27 00:03:00
53,aminach,382,2015-02-27 18:25:00,269.616818250734,2015-02-27 15:00:00
