,customer,driver_id,end_time,km,start_time
0,tnuva,84,2015-01-01 05:49:00,401.9827077863886,2015-01-01 00:11:00
1,angel,362,2015-01-01 20:50:00,442.20149179740395,2015-01-01 15:41:00
2,angel,681,2015-01-02 05:51:00,211.51847288503768,2015-01-02 02:33:00
3,hot,261,2015-01-02 18:35:00,519.970186443716,2015-01-02 12:31:00
4,angel,578,2015-01-03 05:25:00,220.6311025602591,2015-01-03 02:14:00
5,tara,3,2015-01-03 20:25:00,488.2156011149874,2015-01-03 14:07:00
6,bituch_leumi,227,2015-01-04 08:17:00,510.35835439845334,2015-01-04 02:01:00
7,aminach,658,2015-01-04 17:49:00,341.3634387381369,2015-01-04 12:50:00
8,aminach,683,2015-01-05 06:26:00,238.27152452570752,2015-01-05 02:57:00
9,tnuva,409,2015-01-05 18:37:00,466.77079213534483,2015-01-05 12:50:00
10,tara,409,2015-01-06 01:17:00,81.06586289969748,2015-01-06 00:20:00
11,osem,914,2015-01-06 19:29:00,409.25185786056255,2015-01-06 14:37:00
12,aminach,821,2015-01-07 02:29:00,150.8183662716156,2015-01-07 00:14:00
13,osem,691,2015-01-07 19:56:00,648.4792885729021,2015-01-07 12:02:00
14,hot,984,2015-01-08 07:54:00,299.2483562673744,2015-01-08 03:06:00
15,hot,477,2015-01-08 15:27:00,186.88404256208966,2015-01-08 12:36:00
16,hot,774,2015-01-09 05:49:00,344.09078925576375,2015-01-09 01:42:00
17,hot,810,2015-01-09 17:47:00,420.36660101199385,2015-01-09 12:04:00
18,angel,456,2015-01-10 02:03:00,79.92316690133904,2015-01-10 00:59:00
19,yes,905,2015-01-10 20:30:00,528.7127581920698,2015-01-10 12:48:00
20,iaf,820,2015-01-11 08:40:00,509.7639077155402,2015-01-11 00:59:00
21,bituch_leumi,696,2015-01-11 19:07:00,354.052353683107,2015-01-11 15:02:00
22,yes,924,2015-01-12 09:17:00,381.9554664010541,2015-01-12 03:13:00
23,yes,860,2015-01-12 17:48:00,363.84388180819224,2015-01-12 12:52:00
24,electricity,258,2015-01-13 05:49:00,308.98598271420303,2015-01-13 02:07:00
25,osem,985,2015-01-13 16:43:00,58.1960260848096,2015-01-13 15:56:00
26,bituch_leumi,349,2015-01-14 10:41:00,544.6501167599158,2015-01-14 02:48:00
27,osem,526,2015-01-14 17:34:00,243.81793239160095,2015-01-14 14:32:00
28,yes,509,2015-01-15 02:35:00,147.06735930234805,2015-01-15 00:17:00
29,jerusalem_muni,910,2015-01-15 20:18:00,480.2887477166529,2015-01-15 14:48:00
30,intel,45,2015-01-16 01:58:00,69.95525992845451,2015-01-16 01:10:00
31,iaf,383,2015-01-16 22:41:00,562.9678240550387,2015-01-16 15:32:00
32,electricity,601,2015-01-17 08:25:00,525.664423132885,2015-01-17 02:11:00
33,bituch_leumi,512,2015-01-17 20:38:00,388.09313922721066,2015-01-17 15:38:00
34,angel,417,2015-01-18 07:59:00,603.3847883735713,2015-01-18 00:52:00
35,osem,738,2015-01-18 20:05:00,502.011912065535,2015-01-18 14:13:00
36,intel,221,2015-01-19 11:05:00,501.33595670732205,2015-01-19 03:46:00
37,aminach,474,2015-01-19 18:32:00,228.41071036294161,2015-01-19 15:53:00
38,osem,699,2015-01-20 05:19:00,313.2272771813286,2015-01-20 01:44:00
39,aminach,287,2015-01-20 16:46:00,154.25268601763298,2015-01-20 14:24:00
40,tara,769,2015-01-21 08:07:00,405.89742932764074,2015-01-21 02:35:00
41,angel,111,2015-01-21 16:09:00,204.6523544238345,2015-01-21 13:41:00
42,intel,999,2015-01-22 05:48:00,314.163042694523,2015-01-22 01:42:00
43,jerusalem_muni,542,2015-01-22 16:40:00,337.2152877043222,2015-01-22 12:02:00
44,hot,476,2015-01-23 10:22:00,492.60715423211605,2015-01-23 02:32:00
45,tnuva,232,2015-01-23 18:33:00,492.51496041055225,2015-01-23 12:40:00
46,iaf,638,,645.4395154817313,2015-01-24 00:31:00
47,aminach,250,2015-01-24 21:02:00,466.21652731011545,2015-01-24 14:31:00
48,tnuva,106,2015-01-25 08:47:00,419.52796070252435,2015-01-25 03:39:00
49,intel,771,2015-01-25 16:55:00,133.41676176479564,2015-01-25 15:00:00
50,bituch_leumi,349,2015-01-26 08:22:00,389.45253960394353,2015-01-26 02:51:00
51,iaf,627,2015-01-26 14:01:00,115.56143420621332,2015-01-26 12:10:00
52,intel,358,2015-01-27 05:41:00,217.2058553006619,2015-01-27 02:41:00
53,hot,176,2015-01-27 14:50:00,113.6022503034404,2015-01-27 13:25:00
