,customer,driver_id,end_time,km,start_time
0,aminach,579,2015-08-01 02:28:00,122.68262730753052,2015-08-01 00:54:00
1,yes,430,2015-08-01 13:08:00,48.18840459831856,2015-08-01 12:23:00
2,electricity,708,2015-08-02 03:41:00,41.81382411457847,2015-08-02 01:21:00
3,angel,352,2015-08-02 17:49:00,181.47580796780775,2015-08-02 15:45:00
4,intel,416,2015-08-03 04:40:00,233.97915814193172,2015-08-03 01:59:00
5,bituch_leumi,690,2015-08-03 17:43:00,206.00234405396287,2015-08-03 14:41:00
6,tnuva,293,2015-08-04 04:15:00,99.39713621169362,2015-08-04 03:07:00
7,yes,29,2015-08-04 14:59:00,51.04435882067335,2015-08-04 14:23:00
8,osem,644,2015-08-05 08:11:00,496.7683013929144,2015-08-05 01:31:00
9,hot,384,2015-08-05 21:36:00,464.38483703131567,2015-08-05 15:36:00
10,aminach,788,2015-08-06 07:38:00,511.63943958920754,2015-08-06 00:35:00
11,intel,294,,499.7915424939985,2015-08-06 14:13:00
12,hot,27,2015-08-07 03:54:00,116.04089011430088,2015-08-07 02:24:00
13,tnuva,307,2015-08-07 20:44:00,500.33673609098594,2015-08-07 13:02:00
14,osem,149,2015-08-08 08:42:00,570.2996465589106,2015-08-08 01:00:00
15,iaf,215,2015-08-08 19:06:00,391.27478255284433,2015-08-08 13:02:00
16,angel,276,2015-08-09 02:29:00,170.93381216257632,2015-08-09 00:33:00
17,intel,570,2015-08-09 19:16:00,386.82164246303086,2015-08-09 14:32:00
18,yes,996,2015-08-10 02:29:00,138.64846979651807,2015-08-10 00:20:00
19,aminach,394,2015-08-10 15:22:00,125.38327245168534,2015-08-10 13:36:00
20,osem,656,2015-08-11 05:01:00,347.4903909929654,2015-08-11 01:07:00
21,tara,964,2015-08-11 20:13:00,517.5365431777058,2015-08-11 12:32:00
22,tnuva,37,2015-08-12 07:39:00,535.1286248747325,2015-08-12 00:43:00
23,bituch_leumi,410,2015-08-12 19:53:00,487.8527893831234,2015-08-12 12:13:00
24,hot,195,2015-08-13 09:36:00,519.0807455314059,2015-08-13 03:23:00
25,yes,491,2015-08-13 18:34:00,388.5127204574778,2015-08-13 13:47:00
26,yes,183,2015-08-14 02:43:00,107.74456315386543,2015-08-14 01:02:00
27,tara,105,2015-08-14 18:09:00,289.10174119469406,2015-08-14 14:17:00
28,iaf,378,2015-08-15 11:00:00,575.7960614203793,2015-08-15 03:31:00
29,tnuva,283,2015-08-15 18:30:00,244.27448328418072,2015-08-15 15:11:00
30,electricity,944,2015-08-16 06:54:00,312.1074591801447,2015-08-16 01:49:00
31,intel,632,2015-08-15 17:15:00,146.9888674477619,
32,jerusalem_muni,190,2015-08-17 07:36:00,576.4760688824913,2015-08-17 00:19:00
33,intel,455,2015-08-17 17:53:00,321.40061772267234,2015-08-17 14:01:00
34,hot,654,2015-08-18 06:45:00,243.89217332051476,2015-08-18 02:44:00
35,angel,139,2015-08-18 19:36:00,361.4218770806855,2015-08-18 14:57:00
36,tnuva,288,2015-08-19 06:28:00,187.13786008587812,2015-08-19 03:26:00
37,jerusalem_muni,695,2015-08-19 15:01:00,163.32159357591252,2015-08-19 12:26:00
38,intel,392,,185.63116415227276,2015-08-20 00:59:00
39,tara,250,2015-08-20 15:39:00,220.10485911214127,2015-08-20 12:16:00
40,tnuva,545,,200.47831975018246,2015-08-21 00:18:00
41,iaf,182,2015-08-21 19:07:00,362.18322493630666,2015-08-21 13:47:00
42,tnuva,7,2015-08-22 09:59:00,516.2614612898756,2015-08-22 03:37:00
43,tnuva,598,2015-08-22 20:07:00,506.0386651726425,2015-08-22 13:20:00
44,intel,853,2015-08-23 04:13:00,51.888062245516586,2015-08-23 03:29:00
45,hot,596,2015-08-23 15:18:00,61.16398354817093,2015-08-23 14:35:00
46,iaf,419,2015-08-24 05:10:00,321.9643968556174,2015-08-24 00:57:00
47,angel,481,2015-08-24 15:14:00,209.90891533616477,2015-08-24 12:07:00
48,bituch_leumi,205,2015-08-25 07:44:00,354.36831173374577,2015-08-25 02:39:00
49,yes,948,2015-08-25 22:59:00,561.658292544556,2015-08-25 15:46:00
50,aminach,847,2015-08-26 05:01:00,161.52344497896007,2015-08-26 03:05:00
51,aminach,933,2015-08-26 16:43:00,76.40244630814767,2015-08-26 15:50:00
52,tnuva,923,2015-08-27 09:55:00,537.4294422655473,2015-08-27 02:44:00
53,osem,324,2015-08-27 18:13:00,208.88880902905586,2015-08-27 15:03:00
