,customer,driver_id,end_time,km,start_time
0,angel,550,2015-07-01 10:01:00,530.3011952528457,2015-07-01 02:55:00
1,iaf,987,2015-07-01 21:00:00,411.98366852638924,2015-07-01 15:08:00
2,jerusalem_muni,784,2015-07-02 04:04:00,140.1772917223053,2015-07-02 02:08:00
3,hot,10,2015-07-02 13:37:00,44.87311980047578,2015-07-02 12:57:00
4,intel,720,2015-07-03 06:28:00,397.0294845099434,2015-07-03 01:21:00
5,jerusalem_muni,761,2015-07-03 21:40:00,641.7331690357903,2015-07-03 14:11:00
6,hot,9,2015-07-04 07:16:00,282.75886823624256,2015-07-04 03:49:00
7,iaf,633,2015-07-04 19:57:00,601.5993623429495,2015-07-04 12:37:00
8,hot,774,2015-07-05 07:19:00,484.42644229162465,2015-07-05 01:43:00
9,bituch_leumi,673,2015-07-05 20:11:00,481.2698532010803,2015-07-05 12:27:00
10,jerusalem_muni,279,2015-07-06 08:28:00,407.76038173049477,2015-07-06 02:43:00
11,osem,602,2015-07-06 18:07:00,215.29141735067572,2015-07-06 15:41:00
12,angel,245,2015-07-07 08:29:00,311.2241171022384,2015-07-07 03:33:00
13,jerusalem_muni,685,2015-07-07 20:10:00,305.8151808971767,2015-07-07 15:40:00
14,aminach,547,2015-07-08 02:42:00,63.75227744388015,2015-07-08 01:44:00
15,bituch_leumi,903,2015-07-08 17:13:00,360.96176064884565,2015-07-08 12:39:00
16,iaf,549,2015-07-09 06:09:00,191.10027899593172,2015-07-09 03:53:00
17,intel,822,,332.61500444726863,2015-07-09 14:18:00
18,jerusalem_muni,551,2015-07-10 02:56:00,107.44612755166995,2015-07-10 01:43:00
19,angel,791,2015-07-10 22:05:00,501.01295536956906,2015-07-10 14:31:00
20,tnuva,680,2015-07-11 07:12:00,565.2223643073136,2015-07-11 00:28:00
21,bituch_leumi,140,2015-07-11 16:05:00,268.7202257466308,2015-07-11 12:43:00
22,electricity,121,2015-07-12 04:10:00,236.1006075616735,2015-07-12 00:28:00
23,aminach,196,2015-07-12 17:46:00,218.79346173223905,2015-07-12 14:18:00
24,tnuva,836,2015-07-13 05:28:00,251.5411112334024,2015-07-13 01:51:00
25,tara,794,2015-07-13 22:13:00,475.127564588036,2015-07-13 14:23:00
26,osem,494,2015-07-14 07:32:00,501.9164622981741,2015-07-14 00:36:00
27,bituch_leumi,778,2015-07-14 17:44:00,296.3768113645335,2015-07-14 13:28:00
28,tara,471,2015-07-14 07:02:00,552.8034579372822,
29,aminach,238,2015-07-15 15:35:00,121.0433062425647,2015-07-15 13:34:00
30,hot,559,2015-07-16 02:20:00,158.6760083107268,2015-07-16 00:34:00
31,yes,564,2015-07-16 23:00:00,437.577221512687,2015-07-16 15:55:00
32,intel,747,2015-07-17 06:17:00,358.7673591299996,2015-07-17 00:22:00
33,tara,424,2015-07-17 16:33:00,91.38191616097603,2015-07-17 15:21:00
34,aminach,575,2015-07-18 04:37:00,332.3083740356141,2015-07-18 00:24:00
35,angel,176,2015-07-18 18:50:00,261.257277959344,2015-07-18 15:33:00
36,aminach,469,2015-07-19 03:58:00,265.90133861162866,2015-07-19 00:36:00
37,osem,749,2015-07-19 21:24:00,456.1546432474774,2015-07-19 13:53:00
38,iaf,513,2015-07-20 06:24:00,218.93866745137535,2015-07-20 03:11:00
39,iaf,25,2015-07-20 20:32:00,392.3990243252083,2015-07-20 15:14:00
40,aminach,493,2015-07-21 03:49:00,68.90184313436053,2015-07-21 02:42:00
41,intel,258,2015-07-21 16:09:00,216.97505697851136,2015-07-21 13:06:00
42,angel,664,2015-07-22 04:30:00,289.5456900758117,2015-07-22 00:26:00
43,tara,979,2015-07-22 16:25:00,335.5393962912395,2015-07-22 12:05:00
44,osem,264,2015-07-23 08:30:00,542.6317136201365,2015-07-23 00:48:00
45,intel,89,2015-07-23 19:32:00,317.9383502487922,2015-07-23 14:31:00
46,tara,140,2015-07-24 05:01:00,240.10182898778763,2015-07-24 01:54:00
47,intel,547,2015-07-24 17:46:00,282.4682616220445,2015-07-24 13:08:00
48,bituch_leumi,901,2015-07-25 10:45:00,474.9084043162872,2015-07-25 03:49:00
49,hot,529,2015-07-25 16:58:00,128.17422307624787,2015-07-25 15:14:00
50,iaf,623,2015-07-26 09:14:00,600.1394421416321,2015-07-26 02:12:00
51,osem,277,2015-07-26 18:08:00,304.476111711499,2015-07-26 13:35:00
52,jerusalem_muni,6,2015-07-27 06:47:00,375.6358197629516,2015-07-27 02:32:00
53,tara,629,2015-07-27 16:01:00,213.6908164177748,2015-07-27 13:34:00
