,customer,driver_id,end_time,km,start_time
0,aminach,575,2015-12-01 04:32:00,46.602107858266194,2015-12-01 03:54:00
1,osem,955,2015-12-01 16:40:00,251.5246721395691,2015-12-01 13:08:00
2,intel,803,2015-12-02 08:27:00,308.4979456892589,2015-12-02 03:30:00
3,yes,474,2015-12-02 15:20:00,150.83570260181048,2015-12-02 13:36:00
4,hot,213,2015-12-03 04:00:00,195.1361521563205,2015-12-03 01:45:00
5,tara,124,2015-12-03 19:23:00,218.5258012120519,2015-12-03 15:56:00
6,osem,919,2015-12-04 09:34:00,357.186160235086,2015-12-04 03:50:00
7,aminach,953,2015-12-04 13:31:00,54.179300171957166,2015-12-04 12:47:00
8,intel,30,2015-12-05 06:43:00,165.2984991886991,2015-12-05 03:59:00
9,iaf,511,2015-12-05 20:37:00,330.06976606720167,2015-12-05 15:58:00
10,osem,109,2015-12-06 01:16:00,67.79365158869427,2015-12-06 00:28:00
11,intel,547,2015-12-06 17:24:00,129.8348440288836,2015-12-06 15:19:00
12,hot,440,2015-12-07 07:04:00,377.1458633237281,2015-12-07 01:22:00
13,yes,180,2015-12-07 16:35:00,66.2275841515632,2015-12-07 15:50:00
14,iaf,868,2015-12-08 04:15:00,118.99355410670577,2015-12-08 02:21:00
15,tnuva,462,2015-12-08 20:42:00,616.3698040549918,2015-12-08 13:47:00
16,tnuva,818,2015-12-09 09:24:00,653.4367778009453,2015-12-09 01:53:00
17,jerusalem_muni,382,2015-12-09 21:32:00,570.5731565613232,2015-12-09 14:04:00
18,tnuva,905,2015-12-10 05:58:00,263.8287424559125,2015-12-10 02:29:00
19,osem,578,2015-12-10 16:58:00,103.18160839326097,2015-12-10 15:20:00
20,jerusalem_muni,509,2015-12-11 07:55:00,456.1610796788069,2015-12-11 00:58:00
21,jerusalem_muni,368,2015-12-11 17:35:00,398.3010039098142,2015-12-11 12:27:00
22,yes,452,2015-12-12 06:29:00,446.45708674423,2015-12-12 00:05:00
23,iaf,820,2015-12-12 21:35:00,441.09326187383556,2015-12-12 15:23:00
24,iaf,585,2015-12-13 09:41:00,491.3262933139394,2015-12-13 02:13:00
25,electricity,100,2015-12-13 15:04:00,201.96785814861963,2015-12-13 12:27:00
26,aminach,207,2015-12-14 02:47:00,71.0440577149115,2015-12-14 01:37:00
27,yes,244,2015-12-14 13:37:00,89.32683258994487,2015-12-14 12:36:00
28,tnuva,985,2015-12-15 05:33:00,333.8820095499746,2015-12-15 00:22:00
29,tara,436,2015-12-15 23:28:00,539.6824440382027,2015-12-15 15:56:00
30,jerusalem_muni,325,2015-12-16 09:11:00,676.3048563501686,2015-12-16 01:17:00
31,iaf,194,2015-12-16 16:31:00,184.79260278342838,2015-12-16 14:03:00
32,hot,606,2015-12-17 11:54:00,598.6169051957486,2015-12-17 03:57:00
33,iaf,417,2015-12-19 03:59:00,2775.9501678379806,2015-12-17 15:31:00
34,jerusalem_muni,740,2015-12-18 06:13:00,348.8603808221372,2015-12-18 01:11:00
35,bituch_leumi,127,,2687.5857705235944,2015-12-18 15:08:00
36,iaf,9,2015-12-19 09:12:00,461.11080663916465,2015-12-19 02:05:00
37,iaf,618,2015-12-19 15:28:00,167.02847580552134,2015-12-19 13:02:00
38,hot,151,2015-12-20 06:55:00,433.58590205271497,2015-12-20 00:34:00
39,intel,357,2015-12-20 16:53:00,106.20666289514705,2015-12-20 15:12:00
40,intel,918,2015-12-21 04:00:00,45.906240088140635,2015-12-21 03:29:00
41,intel,604,2015-12-21 17:33:00,246.9470407329661,2015-12-21 14:13:00
42,angel,48,2015-12-22 04:51:00,222.2684982002132,2015-12-22 02:20:00
43,tnuva,93,2015-12-22 17:07:00,142.80395275599398,2015-12-22 14:50:00
44,iaf,664,2015-12-23 07:09:00,559.2081819252724,2015-12-23 00:48:00
45,bituch_leumi,441,2015-12-23 17:16:00,261.29079702037154,2015-12-23 14:19:00
46,jerusalem_muni,329,2015-12-24 03:16:00,209.1056957119497,2015-12-24 00:35:00
47,osem,870,2015-12-24 16:50:00,297.7858024313786,2015-12-24 12:15:00
48,aminach,423,2015-12-25 10:40:00,507.4213782610124,2015-12-25 03:03:00
49,electricity,51,2015-12-25 21:47:00,531.5971209186432,2015-12-25 14:19:00
50,osem,745,2015-12-26 07:54:00,433.5394048482224,2015-12-26 01:23:00
51,bituch_leumi,109,2015-12-26 14:49:00,245.39352670047316,2015-12-26 12:01:00
52,jerusalem_muni,892,2015-12-27 05:54:00,175.58673092530066,2015-12-27 03:31:00
53,aminach,364,2015-12-27 19:09:00,405.3833746376527,2015-12-27 12:27:00
